46571073546392,-0.0023918152,0.017102242,0.0011933446
46571081419927,-0.0070044994,0.06482983,0.00489974
46571089293462,-0.00896436,0.094083786,0.008616328
46571097197515,-0.005485058,0.05981636,0.006375432
46571105162603,0.004392922,-0.049723625,-0.0062328577
46571113127690,0.014080703,-0.15272713,-0.022716522
46571121062261,0.01436168,-0.16331387,-0.027475
46571129027349,0.010498285,-0.11955166,-0.022071004
46571136900884,0.008639216,-0.097976685,-0.019944906
46571144865972,0.00505203,-0.06257248,-0.014028311
46571152800542,-0.003536582,0.0467844,0.011943817
46571160704595,-0.004490614,0.083477974,0.02236247
46571168578130,-1.2248755E-4,0.0029144287,8.072853E-4
46571176482183,0.004158944,-0.09350586,-0.0249269
46571184355718,0.0068489313,-0.11655426,-0.029203892
46571192290288,0.013219833,-0.14630795,-0.032839775
46571200163823,0.013956428,-0.12346363,-0.02239132
46571208037358,0.0054057837,-0.045186996,-0.0074505806
46571215941411,0.008017659,-0.060144424,-0.009105086
46571223906499,0.009436727,-0.07456207,-0.0109215975
46571231871587,0.0015686154,-0.016345978,-0.0025075674
46571239745122,-0.0051947236,0.11291599,0.019549847
46571247618657,-0.0014769435,0.1725254,0.033686757
46571255553228,0.0018749982,0.18705177,0.038226366
46571263518315,0.0013651848,0.106165886,0.022207022
46571271483403,7.2702765E-5,0.015352249,0.0033259392
46571279356938,3.992617E-4,-0.022696495,-0.004998207
46571287230474,0.0015203953,-0.037407875,-0.007841349
46571295134526,0.005603969,-0.088541985,-0.017449498
46571303069097,0.0110269785,-0.14363003,-0.027409315
46571311003667,0.015245497,-0.17510414,-0.030080438
46571318877202,0.011749089,-0.14657307,-0.024993062
46571326781255,0.01246655,-0.18973446,-0.02502954
46571334654790,0.008046687,-0.13357353,-0.01642859
46571342589360,0.0013227463,-0.024856567,-0.0032377243
46571350493413,-0.0014855266,0.02857685,0.0028780103
46571358397466,-0.0045679808,0.09546375,0.00847882
46571366301519,1.4615059E-4,-0.0023736954,-2.6071072E-4
46571374175054,0.011162102,-0.16505718,-0.015427947
46571382048589,0.009917676,-0.12750435,-0.00871098
46571390013677,0.007923603,-0.06943321,-0.003960967
46571397948247,0.009503126,-0.073186874,-0.0047522187
46571405821782,0.006824255,-0.04585457,-4.988164E-4
46571413695317,-0.039270043,0.26612282,-0.009009808
46571421690923,-0.09830701,0.61632633,-0.062754154
46571429625493,-0.14546883,0.9266224,-0.10573661
46571437499028,-0.1753056,1.0986748,-0.118394256
46571445372563,-0.18751538,1.109024,-0.13987625
46571453246099,-0.1574409,0.94019985,-0.12891781
46571461180669,-0.13675988,0.768178,-0.1319375
46571469145757,-0.2382443,1.0064268,-0.1442349
46571477080327,-0.32600904,1.1372766,-0.09798008
46571484984380,-0.32990623,1.1301527,-0.036960036
46571492857915,-0.2040987,0.90630436,0.014293432
46571500823003,-0.07656872,0.47273445,0.025566936
46571508757573,-0.0061713457,0.05627632,0.0035794377
46571516631108,0.0069423914,-0.08837128,-0.00606066
46571524535161,0.006852329,-0.0771389,-0.004447818
46571532408696,-0.0066474676,0.053686142,0.002499342
46571540343267,0.020952344,-0.13138294,-7.1430206E-4
46571548308355,0.16938305,-0.89658356,0.13014424
46571556273442,0.1347422,-1.2332048,0.24749029
46571564116460,0.065746725,-0.64726734,0.12542129
46571571989995,0.06140852,-0.781724,0.1274581
46571579985601,0.0013158321,-0.96574116,0.11679363
46571587920171,-0.084095895,-1.0050392,0.049743652
46571595824224,-0.13995183,-1.1009836,-0.016498297
46571603697759,-0.15560901,-0.84693146,-0.06613016
46571611540776,-0.047534823,-0.27039146,-0.037035346
46571619444829,0.037208438,0.3137293,0.054183602
46571627440435,0.055901945,0.82628536,0.15730023
46571635375005,0.026252568,1.4867973,0.2873094
46571643279058,-0.03628975,2.3019686,0.34400892
46571651152593,-0.068103686,3.4213839,0.52983546
46571659087163,-0.008312633,4.449766,0.7931076
46571667052251,0.12754384,5.627824,1.2107737
46571674956304,0.19780222,6.454878,0.8514185
46571682829839,0.7368921,7.222356,1.5821505
46571690733892,0.42418855,6.985119,0.7613386
46571698729497,0.2535466,6.977087,1.0492731
46571706725103,-0.20495015,6.455209,1.0199953
46571714690190,-0.7855619,5.69602,0.898808
46571722563726,-1.0367013,5.1369133,1.1645958
46571730498296,-1.512342,4.8028374,1.4315188
46571738463384,-1.6972091,4.573107,1.7651315
46571746367437,-1.6280246,4.359933,2.052409
46571754271489,-2.030713,4.3589005,2.344236
46571762145024,-1.9725292,4.286051,2.5000515
46571770018560,-1.9806752,4.228386,2.507309
46571777953130,-1.8822975,4.065961,2.3432922
46571785918218,-1.5517209,3.5555973,1.936347
46571793852788,-1.2227595,3.1459322,1.5841818
46571801726323,-1.0173521,2.9164915,1.2104123
46571809630376,-0.74307036,2.785244,0.85090876
46571817625981,-0.48098612,3.3035507,0.5910857
46571825560552,-0.260929,4.8992243,0.42821264
46571833464605,-0.20221168,6.639118,0.33186007
46571841338140,-0.02306845,1.9458628,-0.43911457
46571849211675,4.299696,9.122929,-16.614777
46571857207280,2.0333824,16.110645,-9.9188595
46571865172368,-1.799887,13.682269,-3.675008
46571873076421,-2.3669317,9.294716,-2.3657284
46571880980474,-1.6886165,6.082242,-3.273582
46571888854009,-1.9353135,5.4527607,-0.98334277
46571896819097,-0.70590854,3.1471968,-0.23094839
46571904784185,0.29268146,3.7966347,-0.98702836
46571912657720,1.7641716,5.4312115,-0.5212109
46571920531255,2.4079037,6.884162,-1.6169989
46571928404790,0.8238324,6.298497,-1.5595374
46571936339360,-0.32946005,6.3271713,-2.3795338
46571944304448,-1.0784239,5.276519,-1.2311285
46571952269536,-1.1210604,3.4936476,-1.1002152
46571960173589,-1.1377411,2.1678653,-1.1465364
46571968047124,-1.076633,1.5288897,-0.9504905
46571975981694,-1.2323756,1.2910776,-0.8556261
46571983946782,-0.70111275,0.5772581,-0.38512826
46571991820317,1.7086802,-1.8495326,1.0711715
46571999724370,0.93007016,-3.7314577,2.76338
46572007597905,-0.73304427,-3.2079716,2.6545606
46572015501958,-1.2156534,-2.3450522,1.7746022
46572023436528,-0.95191145,-1.5709529,1.0919943
46572031401616,-0.6426201,-1.5163693,0.99106884
46572039275151,-0.23775637,-1.5537229,1.0558662
46572047179204,0.09614247,-1.3153796,0.9628577
46572055144292,0.24700856,-1.0929337,0.9091277
46572063109380,0.36021352,-1.0175023,0.95561266
46572070982915,0.36525536,-0.9432812,0.9567332
46572078886968,0.50715566,-0.84413624,1.2200942
46572086760503,1.3175269,-0.77902985,1.6137824
46572094695073,1.7955618,-0.60671043,1.9638271
46572102660161,2.0243356,-0.40721798,2.3036618
46572110625249,2.0066535,-0.19015074,2.3226376
46572118559819,1.7983894,0.06723261,2.3168402
46572126433355,1.5187092,0.3501997,2.3639312
46572134428960,0.7386317,0.571887,2.5766459
46572142394048,0.21748352,0.81313753,2.6013508
46572150298101,-0.2777387,0.99771595,2.8156462
46572158202153,-0.34449816,1.2344742,3.0796022
46572166075688,-0.123553276,1.5668011,3.475278
46572173979741,0.14015353,2.0005121,3.702323
46572181944829,0.50721264,2.4977155,4.1744065
46572189879399,0.98191124,2.9325366,4.747523
46572197783452,1.2915127,3.3442063,5.133718
46572205656987,1.3826519,3.7855334,5.4367504
46572213622075,1.5178899,4.0063996,5.8307242
46572221587163,1.7926749,4.151494,6.1351256
46572229460698,1.802221,4.402714,6.3379836
46572237334233,1.7776831,4.7883954,6.5062914
46572245207769,1.8287401,5.156621,6.650718
46572253111821,1.8051081,5.5077996,6.7498617
46572261076909,1.7525901,5.791249,6.9397693
46572269011480,1.7347736,5.977669,7.1597013
46572276885015,1.7198198,6.081136,7.3807483
46572284758550,1.7763538,6.1653986,7.49936
46572292723638,1.816917,6.3540654,7.5621924
46572300658208,1.8639604,6.4858537,7.5998216
46572308531743,1.7877226,6.7174106,7.5225377
46572316405278,1.5914425,6.894726,7.5930524
46572324339849,1.3453293,6.9625535,7.4997663
46572332304937,0.95427203,6.9850745,7.7466846
46572340239507,0.5087436,6.9479327,7.4610167
46572348204595,0.28016633,7.001193,7.008074
46572356078130,0.23708153,7.309708,6.992608
46572363982183,0.0873906,7.3862686,7.180157
46572371916753,-0.10940772,7.24047,7.309252
46572379881841,-0.31590354,6.970774,7.7976985
46572387755376,-0.38416618,6.658476,7.8137846
46572395628911,-0.42598295,6.5242295,7.6461544
46572403532964,-0.42782968,6.612053,7.746696
46572411467534,-0.652593,6.776303,7.8882422
46572419432622,-1.0265317,6.7390275,8.058544
46572427367192,-1.2969902,6.5811286,8.043105
46572435271245,-1.115398,6.4337316,8.26052
46572443144780,-1.0114894,6.1696253,8.420713
46572451109868,-0.86466646,5.7696714,8.34548
46572459074956,-0.6018562,5.0693927,8.064044
46572466979009,0.44627795,4.4187346,8.640019
46572474883062,0.26312286,5.420924,9.845528
46572482787114,-0.39148676,6.6716266,10.908285
46572490660649,0.17024535,7.3306046,11.403507
46572498656255,-0.029276013,6.572186,12.180326
46572506590825,-0.7548226,6.3531294,13.152204
46572514464360,-1.519735,6.805185,13.978623
46572522337896,-1.44088,6.932454,15.142012
46572530272466,-1.0789706,6.685049,16.086834
46572538237554,-0.67591524,6.786435,16.366467
46572546111089,-0.2859987,5.5352626,12.775669
46572553984624,2.9130447,3.1554494,10.297016
46572561858159,5.295044,4.239808,8.065422
46572569792730,4.7399607,4.654315,6.1427245
46572577727300,4.835067,3.9740243,5.8550563
46572585692388,4.1242285,3.4928026,6.4598107
46572593565923,1.3463084,2.502901,6.806932
46572601469976,-0.02430451,1.4176927,6.9578104
46572609404546,0.11177194,1.1068802,6.4931946
46572617369634,0.4173423,1.4517908,6.0137157
46572625243169,0.9714123,2.072483,5.7767124
46572633147222,1.2428119,2.2726545,5.9585795
46572641020757,0.86597824,1.9212112,6.406598
46572648955327,0.043696523,1.085063,6.7463894
46572656950933,-0.18646431,0.3177986,6.824709
46572664916021,0.23697865,0.06481266,6.442177
46572672759038,0.76067066,0.34651947,6.2104216
46572680632573,1.3098195,0.793499,6.2694364
46572688597661,1.6882882,1.034895,6.2111864
46572696562749,1.9703579,0.9693241,6.2381296
46572704436284,2.2530227,0.617321,6.2459574
46572712309819,2.3792987,0.25678062,6.1251564
46572720244390,2.159147,0.20579815,5.9825706
46572728209478,1.8756557,0.29445076,5.5912504
46572736174565,1.564783,0.26395893,5.008636
46572744170171,1.42071,0.262496,4.4259014
46572752013188,1.2076333,0.27825832,3.8842788
46572759886724,0.86986566,0.3592472,3.4677863
46572767882329,0.66354483,0.5672817,3.2809618
46572775816899,0.6426551,0.73674774,3.1653821
46572783720952,0.6657102,0.7547245,3.0555232
46572791594487,0.8182813,0.5993986,2.9270852
