23908537653842,-0.009200215,-0.06703186,-0.040511608,-0.009200215,-0.06703186,-0.040511608
23908545527377,-0.009905219,-0.07879734,-0.047007084,-0.009905219,-0.07879734,-0.047007084
23908553431429,-0.013427317,-0.11558437,-0.068579674,-0.013427317,-0.11558437,-0.068579674
23908561304965,-0.02135253,-0.1854887,-0.10915375,-0.02135253,-0.1854887,-0.10915375
23908569239535,-0.018196106,-0.14861298,-0.08760834,-0.018196106,-0.14861298,-0.08760834
23908577113070,-0.011632204,-0.10852909,-0.05530882,-0.011632204,-0.10852909,-0.05530882
23908585078158,-0.016698599,-0.14540291,-0.085315704,-0.016698599,-0.14540291,-0.085315704
23908592951693,-0.018643081,-0.17084503,-0.10011721,-0.018643081,-0.17084503,-0.10011721
23908600886263,-0.01570642,-0.14052677,-0.083239555,-0.01570642,-0.14052677,-0.083239555
23908608759799,-0.014655471,-0.12383938,-0.07379007,-0.014655471,-0.12383938,-0.07379007
23908616663851,-0.0140019655,-0.11262417,-0.06782818,-0.0140019655,-0.11262417,-0.06782818
23908624628939,-0.011394501,-0.08909321,-0.05389309,-0.011394501,-0.08909321,-0.05389309
23908632502474,-0.01353395,-0.10155678,-0.06089592,-0.01353395,-0.10155678,-0.06089592
23908640376010,-0.016747236,-0.1315813,-0.078484535,-0.016747236,-0.1315813,-0.078484535
23908648310580,-0.0140782595,-0.11951637,-0.07120371,-0.0140782595,-0.11951637,-0.07120371
23908656214633,-0.011644959,-0.10486317,-0.062434673,-0.011644959,-0.10486317,-0.062434673
23908664088168,-0.011624455,-0.10519886,-0.06236601,-0.011624455,-0.10519886,-0.06236601
23908671992220,-0.003115654,-0.027608871,-0.01635456,-0.003115654,-0.027608871,-0.01635456
23908679865756,0.008280754,0.071038246,0.042826176,0.008280754,0.071038246,0.042826176
23908687739291,0.006818652,0.05555725,0.03401184,0.006818652,0.05555725,0.03401184
23908695643344,-0.0039838552,-0.031615257,-0.019245625,-0.0039838552,-0.031615257,-0.019245625
23908703577914,0.0047456026,0.03893757,0.023612976,0.0047456026,0.03893757,0.023612976
23908711420931,0.008863866,0.07355881,0.044877052,0.008863866,0.07355881,0.044877052
23908719355502,-0.0034958124,-0.030116081,-0.018257141,-0.0034958124,-0.030116081,-0.018257141
23908727229037,-0.007834971,-0.07076359,-0.042984486,-0.007834971,-0.07076359,-0.042984486
23908735133090,-0.0036462545,-0.033576965,-0.020341873,-0.0036462545,-0.033576965,-0.020341873
23908743006625,-0.006783545,-0.062012672,-0.037457466,-0.006783545,-0.062012672,-0.037457466
23908750941195,-0.016372085,-0.15403748,-0.0912776,-0.016372085,-0.15403748,-0.0912776
23908758814730,-0.018041909,-0.17885113,-0.1056366,-0.018041909,-0.17885113,-0.1056366
23908766718783,-0.009338498,-0.09398651,-0.056904316,-0.009338498,-0.09398651,-0.056904316
23908774622836,-0.012147188,-0.10966396,-0.065615654,-0.012147188,-0.10966396,-0.065615654
23908782557406,-0.017998934,-0.15799141,-0.093970776,-0.017998934,-0.15799141,-0.093970776
23908790400424,-0.016784191,-0.15043545,-0.09051895,-0.016784191,-0.15043545,-0.09051895
23908798365511,-0.012554169,-0.1107502,-0.066811085,-0.012554169,-0.1107502,-0.066811085
23908806269564,-0.012471795,-0.10251045,-0.06165552,-0.012471795,-0.10251045,-0.06165552
23908814173617,-0.011738777,-0.09689522,-0.058942318,-0.011738777,-0.09689522,-0.058942318
23908822138705,-0.014360905,-0.117990494,-0.0712018,-0.014360905,-0.117990494,-0.0712018
23908830012240,-0.016658187,-0.14248466,-0.084308624,-0.016658187,-0.14248466,-0.084308624
23908837885775,-0.014172494,-0.12636566,-0.07463169,-0.014172494,-0.12636566,-0.07463169
23908845850863,-0.019589007,-0.17837048,-0.10572243,-0.019589007,-0.17837048,-0.10572243
23908853754916,-0.018817067,-0.16833496,-0.09977102,-0.018817067,-0.16833496,-0.09977102
23908861628451,-0.010326326,-0.087016106,-0.05216217,-0.010326326,-0.087016106,-0.05216217
23908869532504,-0.011334062,-0.092531204,-0.05505562,-0.011334062,-0.092531204,-0.05505562
23908877406039,-0.008472919,-0.06943226,-0.041746616,-0.008472919,-0.06943226,-0.041746616
23908885340609,-0.0019185543,-0.015166283,-0.009302139,-0.0019185543,-0.015166283,-0.009302139
23908893275179,-0.0047558546,-0.036964417,-0.022406578,-0.0047558546,-0.036964417,-0.022406578
23908901148715,-0.0077660084,-0.061525345,-0.036775112,-0.0077660084,-0.061525345,-0.036775112
23908909052767,-0.009919882,-0.08073139,-0.048294544,-0.009919882,-0.08073139,-0.048294544
23908916926302,-0.009765387,-0.07731438,-0.046817303,-0.009765387,-0.07731438,-0.046817303
23908924860873,-0.0033210516,-0.024965286,-0.015326977,-0.0033210516,-0.024965286,-0.015326977
23908932734408,-0.00363338,-0.026325226,-0.015971184,-0.00363338,-0.026325226,-0.015971184
23908940668978,-0.014030933,-0.10877323,-0.06475401,-0.014030933,-0.10877323,-0.06475401
23908948542513,-0.014799356,-0.11782646,-0.07021761,-0.014799356,-0.11782646,-0.07021761
23908956507601,-0.009296298,-0.07363224,-0.04441309,-0.009296298,-0.07363224,-0.04441309
23908964381136,-0.009360194,-0.07343483,-0.0443058,-0.009360194,-0.07343483,-0.0443058
23908972285189,-0.012990713,-0.104352,-0.06290102,-0.012990713,-0.104352,-0.06290102
23908980158724,-0.013031483,-0.10492325,-0.06283569,-0.013031483,-0.10492325,-0.06283569
23908988093295,-0.007864118,-0.059866905,-0.03535509,-0.007864118,-0.059866905,-0.03535509
23908995966830,-0.0033580065,-0.026721,-0.016360283,-0.0033580065,-0.026721,-0.016360283
23909003931918,-0.009099007,-0.07181263,-0.04409218,-0.009099007,-0.07181263,-0.04409218
23909011866488,-0.010903835,-0.083387375,-0.051053047,-0.010903835,-0.083387375,-0.051053047
23909019770541,0.0012187958,0.009094238,0.0055584908,0.0012187958,0.009094238,0.0055584908
23909027735629,2.3555756E-4,0.0022716522,0.0013537407,2.3555756E-4,0.0022716522,0.0013537407
23909035609164,-0.008748293,-0.06873989,-0.04199457,-0.008748293,-0.06873989,-0.04199457
23909043482699,-0.014079094,-0.10984421,-0.066783905,-0.014079094,-0.10984421,-0.066783905
23909051386752,-0.010369301,-0.07804966,-0.04749298,-0.010369301,-0.07804966,-0.04749298
23909059321322,-0.011457205,-0.0856514,-0.051791668,-0.011457205,-0.0856514,-0.051791668
23909067225375,-0.01770854,-0.13780117,-0.08269024,-0.01770854,-0.13780117,-0.08269024
23909075159945,-0.0159868,-0.12791634,-0.076450825,-0.0159868,-0.12791634,-0.076450825
23909083033480,-0.014402032,-0.1173048,-0.070001125,-0.014402032,-0.1173048,-0.070001125
23909090937533,-0.008818865,-0.115745544,-0.06826973,-0.008818865,-0.115745544,-0.06826973
23909098811068,-0.013702869,-0.11027527,-0.06623173,-0.013702869,-0.11027527,-0.06623173
23909106745638,-0.01197207,-0.09623432,-0.057073116,-0.01197207,-0.09623432,-0.057073116
23909114680209,-0.0027811527,-0.022559166,-0.013389587,-0.0027811527,-0.022559166,-0.013389587
23909122553744,-0.0025247335,-0.02014637,-0.012265205,-0.0025247335,-0.02014637,-0.012265205
23909130488314,3.5762787E-6,-2.4795532E-5,5.722046E-5,3.5762787E-6,-2.4795532E-5,5.722046E-5
23909138392367,-0.010552764,-0.08272457,-0.04963255,-0.010552764,-0.08272457,-0.04963255
23909146326937,-0.008083403,-0.06903744,-0.041129112,-0.008083403,-0.06903744,-0.041129112
23909154200472,-0.0018700361,-0.015462875,-0.009360313,-0.0018700361,-0.015462875,-0.009360313
23909162135043,-0.003312707,-0.02342987,-0.014246464,-0.003312707,-0.02342987,-0.014246464
23909170008578,-0.00717628,-0.0507946,-0.030898094,-0.00717628,-0.0507946,-0.030898094
23909177943148,-0.017440915,-0.12555504,-0.07513523,-0.017440915,-0.12555504,-0.07513523
23909185816683,-0.020594478,-0.16016674,-0.093446255,-0.020594478,-0.16016674,-0.093446255
23909193690219,-0.016696453,-0.13393879,-0.07828808,-0.016696453,-0.13393879,-0.07828808
23909201624789,-0.013703227,-0.106271744,-0.06226921,-0.013703227,-0.106271744,-0.06226921
23909209498324,-0.026723385,-0.118935585,-0.08240223,-0.026723385,-0.118935585,-0.08240223
23909217463412,-0.054483056,-0.090771675,-0.06436062,-0.054483056,-0.090771675,-0.06436062
23909225336947,-0.08247888,-0.09349251,0.010781288,-0.08247888,-0.09349251,0.010781288
23909233210482,-0.072702885,-0.120046616,-0.060187817,-0.072702885,-0.120046616,-0.060187817
23909241175570,-0.05657804,-0.095602036,0.033001423,-0.05657804,-0.095602036,0.033001423
23909249079623,-0.017485142,-0.092285156,0.1616025,-0.017485142,-0.092285156,0.1616025
23909256953158,0.0967803,-0.10803032,-0.004110813,0.0967803,-0.10803032,-0.004110813
23909264887728,0.09497535,-0.1281929,-0.3282156,0.09497535,-0.1281929,-0.3282156
23909272761263,0.06378341,-0.09480953,-0.21311522,0.06378341,-0.09480953,-0.21311522
23909280695834,0.16925728,-0.04908371,0.06173086,0.16925728,-0.04908371,0.06173086
23909288599886,0.43406188,-0.016055107,0.24415302,0.43406188,-0.016055107,0.24415302
23909296473422,0.72523224,-0.029809952,0.3420391,0.72523224,-0.029809952,0.3420391
23909304377474,0.7183546,-0.09602833,0.28239965,0.7183546,-0.09602833,0.28239965
23909312251010,0.55133057,-0.05754471,0.019041538,0.55133057,-0.05754471,0.019041538
23909320185580,0.3262372,0.14262772,-0.26503086,0.3262372,0.14262772,-0.26503086
23909328089633,0.10713494,0.46621895,-0.22731638,0.10713494,0.46621895,-0.22731638
23909335963168,-0.15409648,0.7467308,-0.10897827,-0.15409648,0.7467308,-0.10897827
23909343867220,-0.45153528,0.8334513,0.18589878,-0.45153528,0.8334513,0.18589878
23909351801791,-0.5530333,0.8648319,-0.1098361,-0.5530333,0.8648319,-0.1098361
23909359675326,-0.41966408,1.2454224,-0.6387744,-0.41966408,1.2454224,-0.6387744
23909367548861,-0.22740018,1.5678654,-0.4943428,-0.22740018,1.5678654,-0.4943428
23909375452914,0.030795336,1.4084024,-0.04612255,0.030795336,1.4084024,-0.04612255
23909383387484,-0.01844871,1.0741005,-0.3589511,-0.01844871,1.0741005,-0.3589511
23909391261019,-0.17968678,1.1058855,-1.509017,-0.17968678,1.1058855,-1.509017
23909399195590,-0.76473165,1.1783352,-1.8278158,-0.76473165,1.1783352,-1.8278158
23909407130160,-1.2055392,1.2940826,-1.056117,-1.2055392,1.2940826,-1.056117
23909415034213,-1.3009908,1.336009,-1.3386226,-1.3009908,1.336009,-1.3386226
23909422938265,-1.0784949,1.605732,-0.9170592,-1.0784949,1.605732,-0.9170592
23909430872836,-0.6007758,2.2477007,-0.26893783,-0.6007758,2.2477007,-0.26893783
23909438776888,-0.055004716,2.870779,0.4599855,-0.055004716,2.870779,0.4599855
23909446680941,-0.046926618,3.1499586,0.52954507,-0.046926618,3.1499586,0.52954507
23909454615511,-0.43384618,3.337245,0.8000767,-0.43384618,3.337245,0.8000767
23909462519564,-0.5722845,3.615734,1.209826,-0.5722845,3.615734,1.209826
23909470454135,-0.66638494,3.7914371,0.771471,-0.66638494,3.7914371,0.771471
23909478327670,-0.90243626,3.8506927,0.15500164,-0.90243626,3.8506927,0.15500164
23909486201205,-1.5088098,3.7767143,-1.2409201,-1.5088098,3.7767143,-1.2409201
23909494074740,-2.1345015,3.8657103,-2.860706,-2.1345015,3.8657103,-2.860706
23909502009310,-2.7405448,3.8679466,-3.2740057,-2.7405448,3.8679466,-3.2740057
23909509882845,-3.0972216,3.4755135,-4.7611723,-3.0972216,3.4755135,-4.7611723
23909517847933,-2.8065464,2.99325,-6.570622,-2.8065464,2.99325,-6.570622
23909525721469,-1.5505798,2.0757494,-7.1442623,-1.5505798,2.0757494,-7.1442623
23909533656039,-0.8619814,0.5303488,-8.226883,-0.8619814,0.5303488,-8.226883
23909541529574,0.64208305,-1.0378065,-9.584835,0.64208305,-1.0378065,-9.584835
23909549464144,1.2547652,-3.1618843,-11.16124,1.2547652,-3.1618843,-11.16124
23909557368197,-0.2161708,-5.1921015,-12.698548,-0.2161708,-5.1921015,-12.698548
23909565272250,-0.8535149,-6.538413,-12.251533,-0.8535149,-6.538413,-12.251533
23909573145785,-0.6383536,-7.684546,-7.6003637,-0.6383536,-7.684546,-7.6003637
23909581080355,-1.1429628,-8.850592,-6.935415,-1.1429628,-8.850592,-6.935415
23909588953890,-2.1211007,-9.481164,-9.827529,-2.1211007,-9.481164,-9.827529
23909596888461,-3.5494194,-7.953474,-4.8420506,-3.5494194,-7.953474,-4.8420506
23909604823031,-4.040393,-5.279557,4.1379848,-4.040393,-5.279557,4.1379848
23909612696566,-3.6047738,-3.0336595,4.64243,-3.6047738,-3.0336595,4.64243
23909620600619,-3.3590586,-1.5747313,2.7512126,-3.3590586,-1.5747313,2.7512126
23909628535189,-3.0340028,-0.6666422,2.74036,-3.0340028,-0.6666422,2.74036
23909636408724,-2.7672813,-0.7576308,5.0930753,-2.7672813,-0.7576308,5.0930753
23909644282260,-2.033126,-1.0488019,6.020259,-2.033126,-1.0488019,6.020259
23909652155795,-0.58405995,-1.0568609,5.234058,-0.58405995,-1.0568609,5.234058
23909660090365,1.0498065,-0.3306613,5.6774874,1.0498065,-0.3306613,5.6774874
23909667963900,2.641676,1.0768013,6.557261,2.641676,1.0768013,6.557261
23909675898470,3.5839548,2.2402425,4.7730107,3.5839548,2.2402425,4.7730107
23909683772006,3.3250508,3.0907617,4.1586943,3.3250508,3.0907617,4.1586943
23909691706576,2.7966762,3.84056,6.274858,2.7966762,3.84056,6.274858
23909699580111,2.1564574,4.1767206,5.3211517,2.1564574,4.1767206,5.3211517
23909707453646,1.6221089,3.8614278,3.516106,1.6221089,3.8614278,3.516106
23909715327181,0.9205406,4.1123776,4.5008955,0.9205406,4.1123776,4.5008955
23909723261752,1.4950562,4.497583,5.24491,1.4950562,4.497583,5.24491
23909731135287,1.8951305,4.565578,3.7969146,1.8951305,4.565578,3.7969146
23909739069857,2.1002872,4.213541,2.4832392,2.1002872,4.213541,2.4832392
23909746943392,2.8361022,4.2468395,2.7855234,2.8361022,4.2468395,2.7855234
23909754877963,3.9080503,4.7874117,3.0345469,3.9080503,4.7874117,3.0345469
23909762812533,4.4378967,5.0779,0.950336,4.4378967,5.0779,0.950336
23909770716586,4.5423336,5.536267,1.9742513,4.5423336,5.536267,1.9742513
23909778590121,4.3027973,5.9099255,2.6713037,4.3027973,5.9099255,2.6713037
23909786524691,4.3171606,5.950453,2.3508596,4.3171606,5.950453,2.3508596
23909794398226,3.9671926,5.7673373,0.6407609,3.9671926,5.7673373,0.6407609
23909802302279,3.4320636,5.5902586,1.3896971,3.4320636,5.5902586,1.3896971
23909810236849,3.216284,5.4679155,1.7304788,3.216284,5.4679155,1.7304788
23909818110385,3.317735,5.56656,0.79657316,3.317735,5.56656,0.79657316
23909826044955,3.2876523,5.6577,0.4959941,3.2876523,5.6577,0.4959941
23909833918490,3.028398,5.5504875,-0.14942074,3.028398,5.5504875,-0.14942074
23909841822543,3.9154692,5.72029,-0.16831684,3.9154692,5.72029,-0.16831684
23909849696078,5.342562,6.1290636,0.600759,5.342562,6.1290636,0.600759
23909857630648,6.1316056,6.2761636,0.72829103,6.1316056,6.2761636,0.72829103
23909865504183,5.79208,5.8888273,-0.17080927,5.79208,5.8888273,-0.17080927
23909873469271,6.138674,5.176445,2.1527495,6.138674,5.176445,2.1527495
23909881342806,5.9800396,4.08952,-3.2530699,5.9800396,4.08952,-3.2530699
23909889246859,2.0235348,1.1599069,-10.295774,2.0235348,1.1599069,-10.295774
23909897181429,1.1059179,2.0004325,-10.883553,1.1059179,2.0004325,-10.883553
23909905054965,-6.438128,9.292818,-9.589751,-6.438128,9.292818,-9.589751
23909913020052,-6.5074,11.087942,9.817669,-6.5074,11.087942,9.817669
23909920893588,5.3622513,9.906733,0.10907793,5.3622513,9.906733,0.10907793
23909928767123,6.027559,6.9129634,-7.148237,6.027559,6.9129634,-7.148237
23909936701693,1.0419445,4.7324004,-11.373485,1.0419445,4.7324004,-11.373485
23909944575228,-0.6132617,6.4422803,-1.9644647,-0.6132617,6.4422803,-1.9644647
23909952509799,1.316027,6.44034,4.032151,1.316027,6.44034,4.032151
23909960444369,2.0380626,5.4612627,-0.9052162,2.0380626,5.4612627,-0.9052162
23909968317904,1.4016116,5.1967545,-2.5908594,1.4016116,5.1967545,-2.5908594
23909976221957,0.54009223,4.8207135,-0.08355522,0.54009223,4.8207135,-0.08355522
23909984156527,0.22843766,4.432896,2.025128,0.22843766,4.432896,2.025128
23909992030062,1.2006291,4.143064,2.243944,1.2006291,4.143064,2.243944
23909999934115,1.7351406,3.925568,1.5434933,1.7351406,3.925568,1.5434933
23910007868685,1.4233103,3.764676,1.8016381,1.4233103,3.764676,1.8016381
23910015742220,0.4247173,3.6499982,1.825542,0.4247173,3.6499982,1.825542
23910023676791,0.0062704086,3.6194491,1.6691422,0.0062704086,3.6194491,1.6691422
23910031550326,0.6495042,3.7528496,1.4995947,0.6495042,3.7528496,1.4995947
23910039454379,1.6106988,3.9787188,1.598294,1.6106988,3.9787188,1.598294
23910047388949,2.0139017,4.0548124,0.95115423,2.0139017,4.0548124,0.95115423
23910055262484,2.1845198,4.0138187,0.6253319,2.1845198,4.0138187,0.6253319
23910063136019,2.1601796,3.993328,0.15648746,2.1601796,3.993328,0.15648746
23910071070590,1.4724238,3.7151108,-0.84184504,1.4724238,3.7151108,-0.84184504
23910078974642,0.17759413,3.2420158,-1.308903,0.17759413,3.2420158,-1.308903
23910086848177,-1.7618192,2.7371092,-2.355067,-1.7618192,2.7371092,-2.355067
23910094752230,-4.1207495,2.2077036,-4.5411158,-4.1207495,2.2077036,-4.5411158
23910102625765,-5.8195515,2.0665941,-5.273615,-5.8195515,2.0665941,-5.273615
23910110560336,-6.440562,1.8630161,-3.875636,-6.440562,1.8630161,-3.875636
23910118433871,-6.2164106,1.1669283,-2.6126788,-6.2164106,1.1669283,-2.6126788
23910126307406,-5.8636856,-0.045391083,-3.269524,-5.8636856,-0.045391083,-3.269524
23910134241976,-5.386543,-1.2622137,-4.7394915,-5.386543,-1.2622137,-4.7394915
23910142146029,-4.4882536,-2.4131265,-6.6785927,-4.4882536,-2.4131265,-6.6785927
23910150080599,-3.5475693,-3.4766722,-8.560246,-3.5475693,-3.4766722,-8.560246
23910157984652,-3.0323207,-4.071842,-9.444606,-3.0323207,-4.071842,-9.444606
23910165919222,-2.9656515,-4.616519,-9.389572,-2.9656515,-4.616519,-9.389572
23910173823275,-3.1803513,-5.184157,-8.869012,-3.1803513,-5.184157,-8.869012
23910181757845,-2.8571968,-5.4535823,-9.088819,-2.8571968,-5.4535823,-9.088819
23910189631381,-2.27569,-5.1717496,-10.182201,-2.27569,-5.1717496,-10.182201
23910197535433,-1.4197376,-4.1986055,-10.088308,-1.4197376,-4.1986055,-10.088308
23910205470004,0.25877488,-3.2636566,-7.865906,0.25877488,-3.2636566,-7.865906
23910213343539,1.5929013,-2.7806993,-6.110788,1.5929013,-2.7806993,-6.110788
23910221308627,1.0264146,-2.3852043,-6.7490106,1.0264146,-2.3852043,-6.7490106
23910229182162,-1.0501292,-2.2976875,-9.444545,-1.0501292,-2.2976875,-9.444545
23910237086215,-2.9838622,-2.118599,-10.057179,-2.9838622,-2.118599,-10.057179
23910245051302,-5.125437,-2.3202581,-8.905178,-5.125437,-2.3202581,-8.905178
23910252924838,-6.834438,-2.923993,-6.026887,-6.834438,-2.923993,-6.026887
23910260859408,-7.1985664,-3.275783,-4.107442,-7.1985664,-3.275783,-4.107442
23910268732943,-6.3959613,-3.2040281,-4.625531,-6.3959613,-3.2040281,-4.625531
23910276606478,-5.542806,-3.0726318,-5.764406,-5.542806,-3.0726318,-5.764406
23910284480013,-4.5601306,-3.1265535,-6.6886315,-4.5601306,-3.1265535,-6.6886315
23910292414584,-3.007241,-3.26617,-5.9683495,-3.007241,-3.26617,-5.9683495
23910300349154,-1.2276387,-3.2830448,-4.54464,-1.2276387,-3.2830448,-4.54464
23910308253207,0.49113196,-3.157947,-3.6639102,0.49113196,-3.157947,-3.6639102
23910316126742,1.6983681,-2.8186994,-3.4312115,1.6983681,-2.8186994,-3.4312115
23910324061312,1.7064004,-2.6665096,-3.9641,1.7064004,-2.6665096,-3.9641
23910331934847,0.78461194,-2.6405497,-4.801936,0.78461194,-2.6405497,-4.801936
23910339808383,-0.19933891,-2.5220094,-4.5542803,-0.19933891,-2.5220094,-4.5542803
23910347742953,-1.2226825,-2.5021558,-3.66267,-1.2226825,-2.5021558,-3.66267
23910355647006,-1.8319674,-2.6670694,-2.5497518,-1.8319674,-2.6670694,-2.5497518
23910363520541,-1.768872,-2.9644165,-2.3985333,-1.768872,-2.9644165,-2.3985333
23910371424594,-1.0850942,-2.601534,-2.283286,-1.0850942,-2.601534,-2.283286
23910379359164,-2.164432,-3.077908,-6.679178,-2.164432,-3.077908,-6.679178
23910387232699,-0.67080784,0.03482437,0.4968673,-0.67080784,0.03482437,0.4968673
23910395136752,6.284284,2.4560194,16.356632,6.284284,2.4560194,16.356632
23910403071322,11.503721,6.831608,13.509541,11.503721,6.831608,13.509541
23910410944857,7.3689833,5.4703817,-1.1518562,7.3689833,5.4703817,-1.1518562
23910418848910,0.76406777,3.189477,-5.814363,0.76406777,3.189477,-5.814363
23910426813998,-4.045882,3.2370558,-1.0351763,-4.045882,3.2370558,-1.0351763
23910434748568,-5.2304935,2.1766214,8.368299,-5.2304935,2.1766214,8.368299
23910442652621,-3.4648094,1.4610758,11.75904,-3.4648094,1.4610758,11.75904
23910450556674,-0.9972145,2.3348227,6.790305,-0.9972145,2.3348227,6.790305
23910458491244,0.6288666,2.9525137,1.6459844,0.6288666,2.9525137,1.6459844
23910466364779,1.9968939,3.2409801,1.2125812,1.9968939,3.2409801,1.2125812
23910474268832,1.9274712,3.0524578,4.495225,1.9274712,3.0524578,4.495225
23910482203402,1.0004928,2.0938892,6.423846,1.0004928,2.0938892,6.423846
23910490046420,0.14366904,0.8403101,4.669922,0.14366904,0.8403101,4.669922
23910497980990,-0.3580708,0.13902187,1.4525869,-0.3580708,0.13902187,1.4525869
23910505854525,-0.6372279,0.14149761,-0.16300201,-0.6372279,0.14149761,-0.16300201
23910513789095,-0.69078565,0.44340134,0.44748414,-0.69078565,0.44340134,0.44748414
23910521662631,-0.6844071,0.27784538,1.1816604,-0.6844071,0.27784538,1.1816604
23910529597201,-0.92912686,-0.22628689,1.376436,-0.92912686,-0.22628689,1.376436
23910537470736,-1.0823022,-0.6645708,1.4768255,-1.0823022,-0.6645708,1.4768255
23910545435824,-0.64007866,-0.99395657,1.4548122,-0.64007866,-0.99395657,1.4548122
23910553339877,0.47864628,-0.93436146,0.9392743,0.47864628,-0.93436146,0.9392743
23910561243929,1.5748492,-0.7392578,0.41942453,1.5748492,-0.7392578,0.41942453
23910569178500,2.1017544,-0.5565052,0.61502516,2.1017544,-0.5565052,0.61502516
23910577052035,2.0562487,-0.57270336,1.0226884,2.0562487,-0.57270336,1.0226884
23910584986605,1.6037682,-0.7927275,1.1021878,1.6037682,-0.7927275,1.1021878
23910592890658,1.1437036,-0.96289825,0.6461394,1.1437036,-0.96289825,0.6461394
23910600794711,0.68764913,-1.0590134,0.10738635,0.68764913,-1.0590134,0.10738635
23910608668246,0.30619887,-1.1047049,-0.0023430586,0.30619887,-1.1047049,-0.0023430586
23910616541781,0.08392829,-1.1069593,0.07995045,0.08392829,-1.1069593,0.07995045
23910624415316,-0.040030688,-1.0800476,0.38152897,-0.040030688,-1.0800476,0.38152897
23910632319369,-0.06930679,-0.9472742,0.807448,-0.06930679,-0.9472742,0.807448
