23882992656480,-0.0066396,-0.053333282,-0.032562733,-0.0066396,-0.053333282,-0.032562733
23883000560533,-0.0139988065,-0.14814377,-0.09147835,-0.0139988065,-0.14814377,-0.09147835
23883008434068,-0.025583982,-0.24339199,-0.14593744,-0.025583982,-0.24339199,-0.14593744
23883016368638,-0.024287581,-0.16193867,-0.09533405,-0.024287581,-0.16193867,-0.09533405
23883024272691,-0.019740224,-0.10538864,-0.061447144,-0.019740224,-0.10538864,-0.061447144
23883032146226,-0.018336296,-0.10379696,-0.06161642,-0.018336296,-0.10379696,-0.06161642
23883040050279,-0.023424983,-0.15776539,-0.09384775,-0.023424983,-0.15776539,-0.09384775
23883047923814,-0.01966989,-0.14463711,-0.08632755,-0.01966989,-0.14463711,-0.08632755
23883055858384,-0.009345531,-0.061779022,-0.037324905,-0.009345531,-0.061779022,-0.037324905
23883063762437,8.9359283E-4,0.0052394867,0.0032396317,8.9359283E-4,0.0052394867,0.0032396317
23883071697007,0.0045917034,0.02543068,0.015552998,0.0045917034,0.02543068,0.015552998
23883079631578,0.008791685,0.05136013,0.031425953,0.008791685,0.05136013,0.031425953
23883087505113,0.004727602,0.029500008,0.018232822,0.004727602,0.029500008,0.018232822
23883095439683,0.004356742,0.028204918,0.017414093,0.004356742,0.028204918,0.017414093
23883103374253,0.006269932,0.040467262,0.025308132,0.006269932,0.040467262,0.025308132
23883111247789,0.009761333,0.05997944,0.036944866,0.009761333,0.05997944,0.036944866
23883119182359,0.006475091,0.039030075,0.023909569,0.006475091,0.039030075,0.023909569
23883127086412,0.0016041994,0.009653091,0.0058989525,0.0016041994,0.009653091,0.0058989525
23883134959947,-0.00340271,-0.021502495,-0.013061047,-0.00340271,-0.021502495,-0.013061047
23883142833482,-0.0049517155,-0.034493446,-0.020869732,-0.0049517155,-0.034493446,-0.020869732
23883150768052,-0.0022330284,-0.015492439,-0.009418964,-0.0022330284,-0.015492439,-0.009418964
23883158641587,-0.004750848,-0.03022194,-0.018293858,-0.004750848,-0.03022194,-0.018293858
23883166576158,-0.0038352013,-0.024002075,-0.014426708,-0.0038352013,-0.024002075,-0.014426708
23883174449693,8.5282326E-4,0.005273819,0.003150463,8.5282326E-4,0.005273819,0.003150463
23883182323228,0.0035072565,0.022205353,0.013698578,0.0035072565,0.022205353,0.013698578
23883190257798,-0.0057376623,-0.038143158,-0.023203373,-0.0057376623,-0.038143158,-0.023203373
23883198131333,-0.012862325,-0.09104347,-0.054454803,-0.012862325,-0.09104347,-0.054454803
23883206065904,-0.015806317,-0.11924267,-0.07025051,-0.015806317,-0.11924267,-0.07025051
23883213908921,-0.017016172,-0.12863255,-0.07614374,-0.017016172,-0.12863255,-0.07614374
23883221843492,-0.013614774,-0.096343994,-0.058507442,-0.013614774,-0.096343994,-0.058507442
23883229717027,-0.0095255375,-0.06235218,-0.037981987,-0.0095255375,-0.06235218,-0.037981987
23883237590562,-0.019019485,-0.12389469,-0.073661804,-0.019019485,-0.12389469,-0.073661804
23883245494615,-0.022382855,-0.15732384,-0.093429565,-0.022382855,-0.15732384,-0.093429565
23883253398667,-0.01925826,-0.14235878,-0.08521032,-0.01925826,-0.14235878,-0.08521032
23883261333238,-0.015722513,-0.11233997,-0.067696095,-0.015722513,-0.11233997,-0.067696095
23883269206773,-0.015700102,-0.11201954,-0.06747532,-0.015700102,-0.11201954,-0.06747532
23883277141343,-0.019205213,-0.11807728,-0.07285547,-0.019205213,-0.11807728,-0.07285547
23883285045396,-0.01657939,-0.11982632,-0.07235861,-0.01657939,-0.11982632,-0.07235861
23883292979966,-0.010835767,-0.07780361,-0.04746914,-0.010835767,-0.07780361,-0.04746914
23883300914537,-0.01535058,-0.110346794,-0.06659126,-0.01535058,-0.110346794,-0.06659126
23883308788072,-0.018578172,-0.13365746,-0.079613686,-0.018578172,-0.13365746,-0.079613686
23883316692124,-0.019996047,-0.14505386,-0.08553362,-0.019996047,-0.14505386,-0.08553362
23883324565660,-0.019851089,-0.14470863,-0.0857892,-0.019851089,-0.14470863,-0.0857892
23883332469712,-0.014443755,-0.101882935,-0.06151867,-0.014443755,-0.101882935,-0.06151867
23883340343247,-0.010697603,-0.071930885,-0.043428898,-0.010697603,-0.071930885,-0.043428898
23883348308335,-0.015016913,-0.0993166,-0.05918646,-0.015016913,-0.0993166,-0.05918646
23883356181871,-0.014209151,-0.09823227,-0.058640957,-0.014209151,-0.09823227,-0.058640957
23883364116441,-0.021442294,-0.096725464,-0.059537888,-0.021442294,-0.096725464,-0.059537888
23883371989976,-0.0093330145,-0.06278324,-0.03772688,-0.0093330145,-0.06278324,-0.03772688
23883379863511,-0.0066531897,-0.04453659,-0.027040482,-0.0066531897,-0.04453659,-0.027040482
23883387798081,-0.0115225315,-0.07759762,-0.046943665,-0.0115225315,-0.07759762,-0.046943665
23883395702134,-0.011772275,-0.08034706,-0.04822874,-0.011772275,-0.08034706,-0.04822874
23883403606187,-0.008011937,-0.057247162,-0.034549236,-0.008011937,-0.057247162,-0.034549236
23883411479722,-0.0049022436,-0.035181046,-0.021162033,-0.0049022436,-0.035181046,-0.021162033
23883419383775,-0.006929755,-0.046858788,-0.028187275,-0.006929755,-0.046858788,-0.028187275
23883427257310,-6.1643124E-4,-0.0040397644,-0.0022115707,-6.1643124E-4,-0.0040397644,-0.0022115707
23883435161363,-0.005163312,-0.035344124,-0.021420479,-0.005163312,-0.035344124,-0.021420479
23883443095933,-0.009018183,-0.061775208,-0.036775112,-0.009018183,-0.061775208,-0.036775112
23883450938951,-0.0057145357,-0.039409637,-0.024060726,-0.0057145357,-0.039409637,-0.024060726
23883458873521,-0.006451845,-0.045171738,-0.027885914,-0.006451845,-0.045171738,-0.027885914
23883466747056,-0.012488246,-0.08606243,-0.05243349,-0.012488246,-0.08606243,-0.05243349
23883474651109,-0.01411736,-0.0977602,-0.058826447,-0.01411736,-0.0977602,-0.058826447
23883482585679,-0.011744499,-0.08240509,-0.049791336,-0.011744499,-0.08240509,-0.049791336
23883490459214,-0.018351436,-0.12677574,-0.07634735,-0.018351436,-0.12677574,-0.07634735
23883498363267,-0.021129966,-0.14679337,-0.0885458,-0.021129966,-0.14679337,-0.0885458
23883506236802,-0.01744759,-0.122496605,-0.074397564,-0.01744759,-0.122496605,-0.074397564
23883514140855,-0.019518495,-0.13288498,-0.0797205,-0.019518495,-0.13288498,-0.0797205
23883522075425,-0.031276822,-0.21235847,-0.12376785,-0.031276822,-0.21235847,-0.12376785
23883529979478,-0.02601707,-0.18916225,-0.11190176,-0.02601707,-0.18916225,-0.11190176
23883537883531,-0.021758199,-0.15528584,-0.09288597,-0.021758199,-0.15528584,-0.09288597
23883545787583,-0.0238266,-0.16934967,-0.100317955,-0.0238266,-0.16934967,-0.100317955
23883553722154,-0.021587491,-0.15004158,-0.08831501,-0.021587491,-0.15004158,-0.08831501
23883561595689,-0.0067687035,-0.046637535,-0.027671814,-0.0067687035,-0.046637535,-0.027671814
23883569499742,1.4543533E-4,0.0010137558,5.7029724E-4,1.4543533E-4,0.0010137558,5.7029724E-4
23883577434312,-0.0047568083,-0.031986237,-0.019301414,-0.0047568083,-0.031986237,-0.019301414
23883585307847,0.0049785376,0.03468418,0.02137041,0.0049785376,0.03468418,0.02137041
23883593242417,0.0089559555,0.06181526,0.038420677,0.0089559555,0.06181526,0.038420677
23883601146470,-0.0054324865,-0.03695488,-0.02238655,-0.0054324865,-0.03695488,-0.02238655
23883609050523,-0.012258649,-0.08720112,-0.052332878,-0.012258649,-0.08720112,-0.052332878
23883616954576,-0.009342432,-0.06760311,-0.04061842,-0.009342432,-0.06760311,-0.04061842
