23933439950452,-0.017950296,-0.12035847,-0.07015371,-0.017950296,-0.12035847,-0.07015371
23933447823987,-0.022716165,-0.1505518,-0.08594227,-0.022716165,-0.1505518,-0.08594227
23933455697522,-0.023447156,-0.15597916,-0.08797169,-0.023447156,-0.15597916,-0.08797169
23933463632093,-0.022667766,-0.15436363,-0.08799219,-0.022667766,-0.15436363,-0.08799219
23933471505628,-0.022145987,-0.14745331,-0.08439684,-0.022145987,-0.14745331,-0.08439684
23933479440198,-0.018992066,-0.12012005,-0.06888485,-0.018992066,-0.12012005,-0.06888485
23933487344251,-0.02159071,-0.13432312,-0.07589197,-0.02159071,-0.13432312,-0.07589197
23933495248304,-0.018606305,-0.11845398,-0.06735325,-0.018606305,-0.11845398,-0.06735325
23933503121839,-0.008459449,-0.053337097,-0.031212807,-0.008459449,-0.053337097,-0.031212807
23933511056409,-0.007298112,-0.04332733,-0.024756908,-0.007298112,-0.04332733,-0.024756908
23933518960462,-0.0077216625,-0.046759605,-0.026539326,-0.0077216625,-0.046759605,-0.026539326
23933526833997,-0.005832076,-0.036985397,-0.021091938,-0.005832076,-0.036985397,-0.021091938
23933534768567,-0.0041217804,-0.026693344,-0.015363693,-0.0041217804,-0.026693344,-0.015363693
23933542672620,-0.0027118921,-0.017256737,-0.010112286,-0.0027118921,-0.017256737,-0.010112286
23933550576673,-0.00564003,-0.03570366,-0.020645618,-0.00564003,-0.03570366,-0.020645618
23933558541761,-0.0113300085,-0.07176399,-0.04118395,-0.0113300085,-0.07176399,-0.04118395
23933566445814,-0.008030534,-0.050052643,-0.029155731,-0.008030534,-0.050052643,-0.029155731
23933574349866,-0.00535655,-0.033747673,-0.01987505,-0.00535655,-0.033747673,-0.01987505
23933582223401,-0.010458112,-0.066880226,-0.039213657,-0.010458112,-0.066880226,-0.039213657
23933590157972,-0.022300243,-0.14815617,-0.08491421,-0.022300243,-0.14815617,-0.08491421
23933598062024,-0.02049625,-0.14286232,-0.08235359,-0.02049625,-0.14286232,-0.08235359
23933605935560,-0.015102506,-0.10698223,-0.062224865,-0.015102506,-0.10698223,-0.062224865
23933613870130,-0.018053412,-0.12739944,-0.073924065,-0.018053412,-0.12739944,-0.073924065
23933621804700,-0.016016126,-0.10989952,-0.06413126,-0.016016126,-0.10989952,-0.06413126
23933629678235,-0.01572752,-0.10958862,-0.063323975,-0.01572752,-0.10958862,-0.063323975
23933637551771,-0.0074819326,-0.052762985,-0.03096962,-0.0074819326,-0.052762985,-0.03096962
23933645455823,-0.011185765,-0.07797909,-0.044950962,-0.011185765,-0.07797909,-0.044950962
23933653359876,-0.01293385,-0.089943886,-0.0512805,-0.01293385,-0.089943886,-0.0512805
23933661233411,-0.003093958,-0.021317482,-0.012365818,-0.003093958,-0.021317482,-0.012365818
23933669198499,0.0026614666,0.017586708,0.0104494095,0.0026614666,0.017586708,0.0104494095
23933677072034,0.003055811,0.020112038,0.011939526,0.003055811,0.020112038,0.011939526
23933684945569,-0.0024580956,-0.016600609,-0.009684563,-0.0024580956,-0.016600609,-0.009684563
23933692880140,-0.009972215,-0.069517136,-0.04023409,-0.009972215,-0.069517136,-0.04023409
23933700753675,-6.818771E-5,-5.9890747E-4,-4.248619E-4,-6.818771E-5,-5.9890747E-4,-4.248619E-4
23933708688245,-0.0037534237,-0.025751114,-0.015165806,-0.0037534237,-0.025751114,-0.015165806
23933716561780,-0.016025543,-0.109724045,-0.062489986,-0.016025543,-0.109724045,-0.062489986
23933724496351,-0.018214107,-0.13480473,-0.076200485,-0.018214107,-0.13480473,-0.076200485
23933732400403,-0.018080711,-0.14213085,-0.07990885,-0.018080711,-0.14213085,-0.07990885
23933740365491,-0.01929605,-0.15313148,-0.086426735,-0.01929605,-0.15313148,-0.086426735
23933748239026,-0.02135408,-0.16228867,-0.09217024,-0.02135408,-0.16228867,-0.09217024
23933756143079,-0.02020514,-0.14092827,-0.079790115,-0.02020514,-0.14092827,-0.079790115
23933764016614,-0.018069029,-0.12618256,-0.07137966,-0.018069029,-0.12618256,-0.07137966
23933771951185,-0.021589756,-0.14962387,-0.08418369,-0.021589756,-0.14962387,-0.08418369
23933779824720,-0.018679023,-0.13801098,-0.07709408,-0.018679023,-0.13801098,-0.07709408
23933787759290,-0.015199542,-0.11364269,-0.063770294,-0.015199542,-0.11364269,-0.063770294
23933795632825,-0.01822853,-0.13596058,-0.07700014,-0.01822853,-0.13596058,-0.07700014
23933803506360,-0.015407681,-0.11490345,-0.06509781,-0.015407681,-0.11490345,-0.06509781
23933811440931,-0.0077468157,-0.056492805,-0.032416344,-0.0077468157,-0.056492805,-0.032416344
23933819375501,-0.007021785,-0.051433563,-0.029419422,-0.007021785,-0.051433563,-0.029419422
23933827279554,-0.004778981,-0.035474777,-0.020432472,-0.004778981,-0.035474777,-0.020432472
23933835244642,-0.0051892996,-0.03912449,-0.022684574,-0.0051892996,-0.03912449,-0.022684574
23933843148694,-0.007308483,-0.057712555,-0.03303194,-0.007308483,-0.057712555,-0.03303194
23933851022230,-0.008899927,-0.0705986,-0.040393353,-0.008899927,-0.0705986,-0.040393353
23933858956800,-0.0047613382,-0.09291172,-0.05806446,-0.0047613382,-0.09291172,-0.05806446
23933866830335,-0.013220549,-0.102850914,-0.059271336,-0.013220549,-0.102850914,-0.059271336
23933874703870,-0.011629939,-0.08618927,-0.049678326,-0.011629939,-0.08618927,-0.049678326
23933882607923,-0.015758634,-0.11743355,-0.06628895,-0.015758634,-0.11743355,-0.06628895
23933890481458,-0.01662457,-0.1310358,-0.0741148,-0.01662457,-0.1310358,-0.0741148
23933898416028,-0.01352489,-0.102638245,-0.05903673,-0.01352489,-0.102638245,-0.05903673
23933906350599,-0.010853887,-0.07922363,-0.04518938,-0.010853887,-0.07922363,-0.04518938
23933914285169,-0.004673362,-0.033782005,-0.019251823,-0.004673362,-0.033782005,-0.019251823
23933922158704,-0.006235361,-0.04711342,-0.026853561,-0.006235361,-0.04711342,-0.026853561
23933930062757,-0.017686605,-0.12887383,-0.07322121,-0.017686605,-0.12887383,-0.07322121
23933937966810,-0.009602666,-0.069787025,-0.039908886,-0.009602666,-0.069787025,-0.039908886
23933945840345,-0.004217148,-0.030988693,-0.017750263,-0.004217148,-0.030988693,-0.017750263
23933953713880,-0.013980389,-0.09869385,-0.055728912,-0.013980389,-0.09869385,-0.055728912
23933961648450,-0.0128827095,-0.092736244,-0.05286455,-0.0128827095,-0.092736244,-0.05286455
23933969521985,0.002240181,0.015971184,0.009509563,0.002240181,0.015971184,0.009509563
23933977456556,-0.005285144,-0.03551197,-0.020692348,-0.005285144,-0.03551197,-0.020692348
23933985330091,-0.020250678,-0.14259815,-0.079891205,-0.020250678,-0.14259815,-0.079891205
23933993234144,-0.013487458,-0.10218239,-0.058241844,-0.013487458,-0.10218239,-0.058241844
23934001168714,-0.011697888,-0.08829689,-0.05108404,-0.011697888,-0.08829689,-0.05108404
23934009011731,-0.024088621,-0.17272472,-0.09681511,-0.024088621,-0.17272472,-0.09681511
23934016946302,-0.021704555,-0.15299892,-0.0850687,-0.021704555,-0.15299892,-0.0850687
23934024880872,-0.009116292,-0.06406975,-0.036422253,-0.009116292,-0.06406975,-0.036422253
23934032815442,-0.007648468,-0.051753998,-0.029252052,-0.007648468,-0.051753998,-0.029252052
23934040719495,-0.01643169,-0.108011246,-0.060165405,-0.01643169,-0.108011246,-0.060165405
23934048562513,-0.02099359,-0.14820957,-0.08230209,-0.02099359,-0.14820957,-0.08230209
23934056497083,-0.012122393,-0.08921242,-0.05047655,-0.012122393,-0.08921242,-0.05047655
23934064401136,-0.0073211193,-0.052080154,-0.029679775,-0.0073211193,-0.052080154,-0.029679775
23934072366224,-0.020602703,-0.1401329,-0.07688475,-0.020602703,-0.1401329,-0.07688475
23934080270276,-0.034304857,-0.23546219,-0.12548542,-0.034304857,-0.23546219,-0.12548542
23934088235364,-0.015178919,-0.1131506,-0.06367159,-0.015178919,-0.1131506,-0.06367159
23934096108899,-0.009717584,-0.06953049,-0.03984356,-0.009717584,-0.06953049,-0.03984356
23934104043470,0.038767457,-0.10401058,-0.20830107,0.038767457,-0.10401058,-0.20830107
23934111947522,0.024804711,-0.100221634,-0.27608442,0.024804711,-0.100221634,-0.27608442
23934119821058,0.018075109,-0.033911705,-0.21746397,0.018075109,-0.033911705,-0.21746397
23934127755628,0.07366276,-0.053741455,-0.29781437,0.07366276,-0.053741455,-0.29781437
23934135690198,0.07969046,-0.17644024,-0.3090458,0.07969046,-0.17644024,-0.3090458
23934143594251,0.11763942,-0.22270584,-0.27466393,0.11763942,-0.22270584,-0.27466393
23934151498304,0.17332363,-0.17050457,-0.116555214,0.17332363,-0.17050457,-0.116555214
23934159371839,0.23261762,-0.14729786,-0.044466972,0.23261762,-0.14729786,-0.044466972
23934167306409,0.2448163,-0.17010307,-0.01474905,0.2448163,-0.17010307,-0.01474905
23934175179944,0.09267926,-0.23898411,-0.024905205,0.09267926,-0.23898411,-0.024905205
23934183145032,-0.08605039,-0.22226334,-0.14409065,-0.08605039,-0.22226334,-0.14409065
23934191018567,-0.30848503,-0.17953682,-0.30803442,-0.30848503,-0.17953682,-0.30803442
23934198922620,-0.47448093,-0.17472267,-0.2042718,-0.47448093,-0.17472267,-0.2042718
23934206826673,-0.42584217,-0.16692162,0.09258795,-0.42584217,-0.16692162,0.09258795
23934214761243,-0.11672747,-0.15609646,0.33100176,-0.11672747,-0.15609646,0.33100176
23934222634778,0.25576353,-0.05101776,0.42874193,0.25576353,-0.05101776,0.42874193
23934230599866,0.33150327,-0.045947075,0.63083315,0.33150327,-0.045947075,0.63083315
23934238503919,0.2024082,-0.15458298,0.6366143,0.2024082,-0.15458298,0.6366143
23934246438489,0.10716581,-0.17833424,0.64281654,0.10716581,-0.17833424,0.64281654
23934254373060,0.038885236,-0.105688095,0.6789131,0.038885236,-0.105688095,0.6789131
23934262246595,-0.03365791,-0.29981995,-0.1416707,-0.03365791,-0.29981995,-0.1416707
23934270150647,-0.05657077,-0.11915207,0.39370155,-0.05657077,-0.11915207,0.39370155
23934278085218,0.03580737,0.011697769,0.8425808,0.03580737,0.011697769,0.8425808
23934285958753,0.17243767,0.17379951,0.022526741,0.17243767,0.17379951,0.022526741
23934293832288,0.16013277,0.23130035,-0.50668955,0.16013277,0.23130035,-0.50668955
23934301766858,0.25153136,0.32397175,-0.14358377,0.25153136,0.32397175,-0.14358377
23934309701429,0.5408642,0.4454441,0.0782609,0.5408642,0.4454441,0.0782609
23934317574964,0.87349653,0.40593338,-0.1419158,0.87349653,0.40593338,-0.1419158
23934325479017,1.1877832,0.6600685,0.30000782,1.1877832,0.6600685,0.30000782
23934333383069,1.2531585,0.94712543,-0.10805845,1.2531585,0.94712543,-0.10805845
23934341287122,0.7895044,0.98180485,-0.8702345,0.7895044,0.98180485,-0.8702345
23934349191175,0.07866609,1.1744041,-0.63317585,0.07866609,1.1744041,-0.63317585
23934357125745,-0.25202858,1.4420452,-1.2023644,-0.25202858,1.4420452,-1.2023644
23934364999280,-0.61933136,1.5875311,-1.7336845,-0.61933136,1.5875311,-1.7336845
23934372933851,-1.0883689,1.5204716,-2.096898,-1.0883689,1.5204716,-2.096898
23934380807386,-1.8256065,1.560051,-2.5036907,-1.8256065,1.560051,-2.5036907
23934388711439,-2.10423,1.9172096,-1.9663701,-2.10423,1.9172096,-1.9663701
23934396646009,-2.077853,2.125718,-2.1376393,-2.077853,2.125718,-2.1376393
23934404519544,-2.3320436,2.2248259,-2.7259912,-2.3320436,2.2248259,-2.7259912
23934412393079,-2.7943068,2.1796885,-2.2476542,-2.7943068,2.1796885,-2.2476542
23934420327649,-3.0799263,2.1881428,-1.1658874,-3.0799263,2.1881428,-1.1658874
23934428262220,-3.1677651,2.2055454,-1.4911945,-3.1677651,2.2055454,-1.4911945
23934436166272,-3.0054944,2.3304262,-1.5703263,-3.0054944,2.3304262,-1.5703263
23934444039808,-2.3967648,2.64293,-1.2475474,-2.3967648,2.64293,-1.2475474
23934451974378,-1.8945054,2.8715096,-0.87349606,-1.8945054,2.8715096,-0.87349606
23934459847913,-1.8471959,2.8215828,-1.4207646,-1.8471959,2.8215828,-1.4207646
23934467751966,-2.1382196,2.4684258,-1.9233665,-2.1382196,2.4684258,-1.9233665
23934475686536,-2.3371284,2.0653172,-2.965743,-2.3371284,2.0653172,-2.965743
23934483560071,-2.3396454,1.7932911,-3.7076373,-2.3396454,1.7932911,-3.7076373
23934491494642,-2.4298754,1.5069923,-5.304058,-2.4298754,1.5069923,-5.304058
23934499368177,-2.6451795,1.1370602,-5.65013,-2.6451795,1.1370602,-5.65013
23934507272230,-2.332207,0.57267094,-4.8381314,-2.332207,0.57267094,-4.8381314
23934515206800,-1.995037,-0.41795826,-6.553166,-1.995037,-0.41795826,-6.553166
23934523080335,-2.263991,-1.0112247,-7.970757,-2.263991,-1.0112247,-7.970757
23934531045423,-2.2211854,-1.2377825,-7.40706,-2.2211854,-1.2377825,-7.40706
23934538918958,-1.601389,-1.8237114,-6.9465857,-1.601389,-1.8237114,-6.9465857
23934546823011,-0.7761962,-2.742056,-4.2863965,-0.7761962,-2.742056,-4.2863965
23934554696546,0.6144167,-3.8075314,-5.259557,0.6144167,-3.8075314,-5.259557
23934562600599,1.2088481,-4.6217656,-6.813587,1.2088481,-4.6217656,-6.813587
23934570474134,0.97750133,-5.0646563,-6.267606,0.97750133,-5.0646563,-6.267606
23934578439222,-0.9436203,-3.9389591,-3.0275564,-0.9436203,-3.9389591,-3.0275564
23934586312757,-1.9619044,-1.9008589,-0.43408585,-1.9619044,-1.9008589,-0.43408585
23934594186292,-1.3513281,0.49734402,2.877817,-1.3513281,0.49734402,2.877817
23934602120862,-0.69160557,1.6081047,3.0171518,-0.69160557,1.6081047,3.0171518
23934610055433,0.38275123,1.6225605,1.2802606,0.38275123,1.6225605,1.2802606
23934617928968,0.8334589,1.3271961,1.5520072,0.8334589,1.3271961,1.5520072
23934625802503,1.2441416,1.2609901,5.335036,1.2441416,1.2609901,5.335036
23934633737073,2.657866,1.543097,6.0769906,2.657866,1.543097,6.0769906
23934641671644,3.6497364,1.8485041,1.8883667,3.6497364,1.8485041,1.8883667
23934649545179,3.0152712,2.787333,3.206023,3.0152712,2.787333,3.206023
23934657479749,2.2937803,3.8980856,4.8581696,2.2937803,3.8980856,4.8581696
23934665383802,0.96654606,4.4120297,3.6919198,0.96654606,4.4120297,3.6919198
23934673257337,0.10707307,4.4631834,3.7922559,0.10707307,4.4631834,3.7922559
23934681191907,-0.063970566,4.2348666,3.9222064,-0.063970566,4.2348666,3.9222064
23934689065442,0.21583724,4.0944514,3.7882874,0.21583724,4.0944514,3.7882874
23934697000013,1.1483786,4.2187,3.8180683,1.1483786,4.2187,3.8180683
23934704904065,2.1298466,4.44839,3.9777322,2.1298466,4.44839,3.9777322
23934712777601,3.695759,4.42553,2.9451053,3.695759,4.42553,2.9451053
23934720712171,4.482805,4.261472,3.45663,4.482805,4.261472,3.45663
23934728585706,5.401085,4.2422104,3.5547795,5.401085,4.2422104,3.5547795
23934736550794,5.015145,3.886465,1.9989481,5.015145,3.886465,1.9989481
23934744485364,4.5999775,3.4639468,2.2248907,4.5999775,3.4639468,2.2248907
23934752389417,4.2129765,3.300035,2.6541004,4.2129765,3.300035,2.6541004
23934760323987,4.344301,3.3777657,2.1904478,4.344301,3.3777657,2.1904478
23934768197522,4.753803,3.6090775,1.7971363,4.753803,3.6090775,1.7971363
23934776071058,5.211265,3.716322,1.5861382,5.211265,3.716322,1.5861382
23934784005628,5.5146937,3.629737,1.2566056,5.5146937,3.629737,1.2566056
23934791879163,5.7038164,3.5877852,0.14235163,5.7038164,3.5877852,0.14235163
23934799813733,5.736754,3.6752696,0.30023956,5.736754,3.6752696,0.30023956
23934807748304,5.7516327,3.6874752,0.9352431,5.7516327,3.6874752,0.9352431
23934815621839,5.744095,3.5289755,0.33513975,5.744095,3.5289755,0.33513975
23934823495374,5.428956,3.3955073,-0.49262428,5.428956,3.3955073,-0.49262428
23934831399427,4.7536497,3.2431097,-0.40762663,4.7536497,3.2431097,-0.40762663
23934839333997,3.9574,2.9475093,-0.18832254,3.9574,2.9475093,-0.18832254
23934847207532,3.1221595,2.7500968,0.21224451,3.1221595,2.7500968,0.21224451
23934855172620,2.5898519,2.7731624,-0.43705416,2.5898519,2.7731624,-0.43705416
23934863046155,2.657137,2.8995485,-0.18719912,2.657137,2.8995485,-0.18719912
23934870919690,3.2068543,3.149119,0.47365236,3.2068543,3.149119,0.47365236
23934878854261,5.0455647,3.052647,-1.5983043,5.0455647,3.052647,-1.5983043
23934886727796,2.1329956,1.092771,-8.06159,2.1329956,1.092771,-8.06159
23934894662366,2.2050846,3.0306983,-6.4085,2.2050846,3.0306983,-6.4085
23934902566419,1.5680702,2.860537,-4.2548466,1.5680702,2.860537,-4.2548466
23934910439954,-2.185175,7.070291,-7.709268,-2.185175,7.070291,-7.709268
23934918374524,-0.9513006,8.433311,5.2234735,-0.9513006,8.433311,5.2234735
23934926248060,3.9739342,6.2123227,-1.5480108,3.9739342,6.2123227,-1.5480108
23934934182630,1.8063209,5.538663,-3.2063513,1.8063209,5.538663,-3.2063513
23934942056165,-1.9643672,3.5976887,-4.723616,-1.9643672,3.5976887,-4.723616
23934949990735,-3.2159207,3.7687297,0.41385078,-3.2159207,3.7687297,0.41385078
23934957864271,-1.7086916,4.7721305,2.559217,-1.7086916,4.7721305,2.559217
23934965798841,-0.5625062,4.96017,0.9384303,-0.5625062,4.96017,0.9384303
23934973672376,-0.15833974,4.8542705,1.0956931,-0.15833974,4.8542705,1.0956931
23934981545911,-0.19443083,4.5406494,1.8033719,-0.19443083,4.5406494,1.8033719
23934989480481,-0.82234144,4.259244,1.6718388,-0.82234144,4.259244,1.6718388
23934997354017,-1.3609359,4.2160187,1.7012358,-1.3609359,4.2160187,1.7012358
23935005288587,-1.5664277,4.2135324,1.5975742,-1.5664277,4.2135324,1.5975742
23935013162122,-2.0888894,4.1472626,1.1185212,-2.0888894,4.1472626,1.1185212
23935021066175,-3.0867088,3.9890027,0.08798313,-3.0867088,3.9890027,0.08798313
23935029000745,-4.227669,3.719389,-1.0798025,-4.227669,3.719389,-1.0798025
23935036874280,-5.186848,3.4214735,-1.9904504,-5.186848,3.4214735,-1.9904504
23935044747815,-5.6137877,3.0972862,-0.7568588,-5.6137877,3.0972862,-0.7568588
23935052682386,-5.8959103,2.682619,0.69405293,-5.8959103,2.682619,0.69405293
23935060586439,-5.9286194,2.4522629,0.16270065,-5.9286194,2.4522629,0.16270065
23935068459974,-5.4950504,2.4088469,-1.1777296,-5.4950504,2.4088469,-1.1777296
23935076394544,-4.621665,2.8034592,-2.2729099,-4.621665,2.8034592,-2.2729099
23935084298597,-4.395692,2.9862452,-2.5723624,-4.395692,2.9862452,-2.5723624
23935092233167,-4.8309984,2.9594631,-3.6807194,-4.8309984,2.9594631,-3.6807194
23935100167737,-5.2948694,2.9332361,-4.887522,-5.2948694,2.9332361,-4.887522
23935108041272,-5.665892,2.621626,-5.3541594,-5.665892,2.621626,-5.3541594
23935115914808,-5.8499537,2.0112104,-5.148321,-5.8499537,2.0112104,-5.148321
23935123849378,-5.4393125,0.99596596,-3.2935586,-5.4393125,0.99596596,-3.2935586
23935131783948,-4.961535,-0.6099644,-2.777042,-4.961535,-0.6099644,-2.777042
23935139657483,-4.2899914,-2.0868592,-5.122723,-4.2899914,-2.0868592,-5.122723
23935147592054,-3.2249014,-3.5197701,-7.1724324,-3.2249014,-3.5197701,-7.1724324
23935155465589,-3.0967503,-5.2390943,-9.594349,-3.0967503,-5.2390943,-9.594349
23935163400159,-4.486276,-6.783582,-13.952401,-4.486276,-6.783582,-13.952401
23935171304212,-6.69675,-7.817624,-17.632765,-6.69675,-7.817624,-17.632765
23935179177747,-7.6517277,-8.490816,-15.923072,-7.6517277,-8.490816,-15.923072
23935187051282,-6.097039,-8.465994,-10.147342,-6.097039,-8.465994,-10.147342
23935194985853,-1.7759651,-7.0507803,-4.4481025,-1.7759651,-7.0507803,-4.4481025
23935202920423,3.2073193,-4.546815,-4.402651,3.2073193,-4.546815,-4.402651
23935210793958,6.0597825,-1.8303428,-8.532359,6.0597825,-1.8303428,-8.532359
23935218667493,5.37823,0.22416401,-11.948801,5.37823,0.22416401,-11.948801
23935226602064,2.1796582,0.344985,-11.621533,2.1796582,0.344985,-11.621533
23935234445081,-1.1041099,-0.8082161,-8.458663,-1.1041099,-0.8082161,-8.458663
23935242379651,-4.1332846,-2.248438,-4.826418,-4.1332846,-2.248438,-4.826418
23935250314222,-6.0837812,-3.0910573,-4.52825,-6.0837812,-3.0910573,-4.52825
23935258248792,-6.966645,-3.1137176,-6.7308426,-6.966645,-3.1137176,-6.7308426
23935266122327,-7.0481915,-2.906023,-7.0293274,-7.0481915,-2.906023,-7.0293274
23935274056897,-6.470289,-3.0186543,-5.4996157,-6.470289,-3.0186543,-5.4996157
23935281930433,-4.520337,-3.0236788,-4.207519,-4.520337,-3.0236788,-4.207519
23935289834485,-1.6802516,-2.8020387,-4.0444107,-1.6802516,-2.8020387,-4.0444107
23935297799573,1.1700073,-2.2902818,-4.469357,1.1700073,-2.2902818,-4.469357
23935305673108,3.0958087,-1.8023958,-4.439361,3.0958087,-1.8023958,-4.439361
23935313577161,3.5921578,-1.7917743,-4.163907,3.5921578,-1.7917743,-4.163907
23935321450696,2.318643,-2.264542,-4.3022137,2.318643,-2.264542,-4.3022137
23935329324231,0.36527622,-2.6350703,-4.8422136,0.36527622,-2.6350703,-4.8422136
23935337197767,-1.2918286,-2.8998656,-5.015544,-1.2918286,-2.8998656,-5.015544
23935345101819,-2.3899007,-3.110937,-4.737772,-2.3899007,-3.110937,-4.737772
23935353036390,-2.7641826,-3.220199,-3.6348736,-2.7641826,-3.220199,-3.6348736
23935360909925,-2.246707,-3.182407,-2.412469,-2.246707,-3.182407,-2.412469
23935368844495,-1.1646081,-2.9906602,-1.8407329,-1.1646081,-2.9906602,-1.8407329
23935376718030,-0.18590951,-2.7049732,-1.8103051,-0.18590951,-2.7049732,-1.8103051
23935384591565,0.25431526,-2.892933,-2.3198943,0.25431526,-2.892933,-2.3198943
23935392526136,-1.0096043,-1.580184,-5.101997,-1.0096043,-1.580184,-5.101997
23935400399671,1.1610351,-0.5727644,5.8662763,1.1610351,-0.5727644,5.8662763
23935408334241,6.809628,0.7654257,10.340578,6.809628,0.7654257,10.340578
23935416238294,8.816587,2.4713364,6.1603923,8.816587,2.4713364,6.1603923
23935424111829,4.7760453,2.0611687,-2.9420338,4.7760453,2.0611687,-2.9420338
23935431985364,-0.25527298,1.7111712,-4.798424,-0.25527298,1.7111712,-4.798424
23935439950452,-4.3027616,1.843832,-0.24338529,-4.3027616,1.843832,-0.24338529
23935447823987,-6.7162,1.373661,6.8685627,-6.7162,1.373661,6.8685627
23935455758558,-4.8797174,1.9292917,10.34675,-4.8797174,1.9292917,10.34675
23935463662610,-0.60796475,3.4376936,8.160622,-0.60796475,3.4376936,8.160622
23935471536146,2.0495799,4.738493,4.431249,2.0495799,4.738493,4.431249
23935479470716,3.3232927,5.6638613,2.0653737,3.3232927,5.6638613,2.0653737
23935487344251,4.2430677,6.007663,2.6818635,4.2430677,6.007663,2.6818635
23935495217786,4.8082604,5.660084,5.8893914,4.8082604,5.660084,5.8893914
23935503091321,4.106411,4.42513,7.40735,4.106411,4.42513,7.40735
23935511025892,2.126814,3.2102985,5.832621,2.126814,3.2102985,5.832621
23935518899427,-0.30864948,2.2237377,3.4703898,-0.30864948,2.2237377,3.4703898
23935526803480,-2.079764,1.3646755,1.795775,-2.079764,1.3646755,1.795775
23935534738050,-2.618622,0.8148689,1.2888694,-2.618622,0.8148689,1.2888694
