23922165558884,-0.00929451,-0.046891212,-0.027247906,-0.00929451,-0.046891212,-0.027247906
23922173462937,-0.014675498,-0.110640526,-0.0634985,-0.014675498,-0.110640526,-0.0634985
23922181336472,-0.0058929324,-0.05547428,-0.03360939,-0.0058929324,-0.05547428,-0.03360939
23922189210007,-0.007785499,-0.113241196,-0.067800045,-0.007785499,-0.113241196,-0.067800045
23922197144577,-0.015438974,-0.16015148,-0.09425926,-0.015438974,-0.16015148,-0.09425926
23922205079148,-0.017099142,-0.10751915,-0.06187105,-0.017099142,-0.10751915,-0.06187105
23922212952683,-0.0018576384,-0.009827614,-0.005815029,-0.0018576384,-0.009827614,-0.005815029
23922220917771,-3.0219555E-4,-0.0014839172,-8.6402893E-4,-3.0219555E-4,-0.0014839172,-8.6402893E-4
23922228821823,-0.021038175,-0.13858032,-0.080489635,-0.021038175,-0.13858032,-0.080489635
23922236725876,-0.028337002,-0.2115879,-0.12066889,-0.028337002,-0.2115879,-0.12066889
23922244599411,-0.031690717,-0.2494688,-0.14137554,-0.031690717,-0.2494688,-0.14137554
23922252533982,-0.031906366,-0.25249958,-0.14377308,-0.031906366,-0.25249958,-0.14377308
23922260438034,-0.02731824,-0.20735455,-0.118447304,-0.02731824,-0.20735455,-0.118447304
23922268311569,-0.02350843,-0.16994572,-0.09804344,-0.02350843,-0.16994572,-0.09804344
23922276246140,-0.023165822,-0.16053581,-0.093438625,-0.023165822,-0.16053581,-0.093438625
23922284180710,-0.016697407,-0.11450386,-0.06695795,-0.016697407,-0.11450386,-0.06695795
23922292054245,-0.0051407814,-0.036441803,-0.021556377,-0.0051407814,-0.036441803,-0.021556377
23922299988816,0.002634406,0.02016449,0.011987686,0.002634406,0.02016449,0.011987686
23922307862351,8.9883804E-5,5.2547455E-4,3.1757355E-4,8.9883804E-5,5.2547455E-4,3.1757355E-4
23922315766403,-0.0073786974,-0.059713364,-0.03493166,-0.0073786974,-0.059713364,-0.03493166
23922323700974,-0.0028836727,-0.024622917,-0.01469183,-0.0028836727,-0.024622917,-0.01469183
23922331574509,0.006298065,0.051861763,0.031523705,0.006298065,0.051861763,0.031523705
23922339448044,0.0069018602,0.050898552,0.030573368,0.0069018602,0.050898552,0.030573368
23922347321579,0.006051421,0.041947365,0.025255203,0.006051421,0.041947365,0.025255203
23922355256150,0.0123769045,0.086462975,0.053558826,0.0123769045,0.086462975,0.053558826
23922363190720,0.004988551,0.035634995,0.02163887,0.004988551,0.035634995,0.02163887
23922371064255,-0.009152651,-0.06879425,-0.039759636,-0.009152651,-0.06879425,-0.039759636
23922379029343,-0.011114359,-0.08983517,-0.05285406,-0.011114359,-0.08983517,-0.05285406
23922386902878,-0.008981466,-0.072543144,-0.04340744,-0.008981466,-0.072543144,-0.04340744
23922394806931,-0.009701014,-0.07558346,-0.04456854,-0.009701014,-0.07558346,-0.04456854
23922402741501,-0.012408137,-0.0939312,-0.05449152,-0.012408137,-0.0939312,-0.05449152
23922410615036,-0.020541072,-0.13055515,-0.07459831,-0.020541072,-0.13055515,-0.07459831
23922418519089,-0.0147025585,-0.11087704,-0.064656734,-0.0147025585,-0.11087704,-0.064656734
23922426392624,-0.012996554,-0.0982275,-0.05759287,-0.012996554,-0.0982275,-0.05759287
23922434327194,-0.019005656,-0.14508629,-0.08440781,-0.019005656,-0.14508629,-0.08440781
23922442261765,-0.014796495,-0.1113472,-0.0644474,-0.014796495,-0.1113472,-0.0644474
23922450135300,-0.010470271,-0.07849312,-0.046364784,-0.010470271,-0.07849312,-0.046364784
23922458039353,-0.013487697,-0.097779274,-0.057962418,-0.013487697,-0.097779274,-0.057962418
23922465973923,-0.01901257,-0.13728046,-0.07916069,-0.01901257,-0.13728046,-0.07916069
23922473847458,-0.020451188,-0.15063667,-0.08644676,-0.020451188,-0.15063667,-0.08644676
23922481782028,-0.017227411,-0.12517834,-0.07309675,-0.017227411,-0.12517834,-0.07309675
23922489655564,-0.014608502,-0.10073662,-0.05965042,-0.014608502,-0.10073662,-0.05965042
23922497559616,-0.016849995,-0.111162186,-0.0652647,-0.016849995,-0.111162186,-0.0652647
23922505494187,-0.01325798,-0.09197712,-0.05424881,-0.01325798,-0.09197712,-0.05424881
23922513367722,-0.011742234,-0.084913254,-0.04938078,-0.011742234,-0.084913254,-0.04938078
23922521302292,-0.012529731,-0.08894539,-0.05071163,-0.012529731,-0.08894539,-0.05071163
23922529236862,-0.0109939575,-0.077944756,-0.044986248,-0.0109939575,-0.077944756,-0.044986248
23922537110398,-0.0053334236,-0.037305832,-0.021848679,-0.0053334236,-0.037305832,-0.021848679
23922545044968,-0.0064406395,-0.044924736,-0.026375294,-0.0064406395,-0.044924736,-0.026375294
23922552918503,-0.008523583,-0.05967903,-0.035068512,-0.008523583,-0.05967903,-0.035068512
23922560792038,-0.0026570559,-0.018057823,-0.010781765,-0.0026570559,-0.018057823,-0.010781765
23922568726609,0.009051561,0.057997704,0.035349846,0.009051561,0.057997704,0.035349846
23922576600144,-0.0060756207,-0.03750801,-0.022001743,-0.0060756207,-0.03750801,-0.022001743
23922584534714,-0.019247293,-0.12803555,-0.074035645,-0.019247293,-0.12803555,-0.074035645
23922592377732,-0.015163422,-0.10816002,-0.06267786,-0.015163422,-0.10816002,-0.06267786
23922600312302,-0.014124036,-0.10107994,-0.058456898,-0.014124036,-0.10107994,-0.058456898
23922608246872,-0.0163244,-0.11315918,-0.06616831,-0.0163244,-0.11315918,-0.06616831
23922616120407,-0.014658213,-0.097231865,-0.056991577,-0.014658213,-0.097231865,-0.056991577
23922624054978,-0.008388519,-0.054641724,-0.032301426,-0.008388519,-0.054641724,-0.032301426
23922631928513,-0.011192799,-0.07706833,-0.045282364,-0.011192799,-0.07706833,-0.045282364
23922639832566,-0.0033932924,-0.024345398,-0.014492512,-0.0033932924,-0.024345398,-0.014492512
23922647767136,-0.0035840273,-0.025240898,-0.015021801,-0.0035840273,-0.025240898,-0.015021801
23922655701706,-0.0143511295,-0.09283352,-0.053995132,-0.0143511295,-0.09283352,-0.053995132
23922663575241,-0.010294199,-0.06899643,-0.040442944,-0.010294199,-0.06899643,-0.040442944
23922671479294,-0.0113021135,-0.079063416,-0.046815395,-0.0113021135,-0.079063416,-0.046815395
23922679352829,-0.010806441,-0.07475567,-0.044941425,-0.010806441,-0.07475567,-0.044941425
23922687287400,-0.006534934,-0.04401207,-0.026529312,-0.006534934,-0.04401207,-0.026529312
23922695160935,7.7188015E-4,0.004090309,0.0022945404,7.7188015E-4,0.004090309,0.0022945404
23922703126023,0.0031268597,0.021072388,0.012805939,0.0031268597,0.021072388,0.012805939
23922710999558,-0.010637641,-0.066366196,-0.03853321,-0.010637641,-0.066366196,-0.03853321
23922718873093,-0.015672088,-0.10467911,-0.060262203,-0.015672088,-0.10467911,-0.060262203
23922726838181,-0.0077084303,-0.05665016,-0.033355713,-0.0077084303,-0.05665016,-0.033355713
23922734742234,-0.012391329,-0.09655571,-0.057571888,-0.012391329,-0.09655571,-0.057571888
23922742615769,-0.012751341,-0.0936203,-0.05585289,-0.012751341,-0.0936203,-0.05585289
23922750550339,-0.0081015825,-0.0545578,-0.032527924,-0.0081015825,-0.0545578,-0.032527924
23922758484909,-0.003873825,-0.024898529,-0.014945507,-0.003873825,-0.024898529,-0.014945507
23922766358444,-4.0388107E-4,-0.0026111603,-0.0015287399,-4.0388107E-4,-0.0026111603,-0.0015287399
23922774262497,-0.009364843,-0.055721283,-0.033175945,-0.009364843,-0.055721283,-0.033175945
23922782197068,0.004737854,0.027949333,0.016165733,0.004737854,0.027949333,0.016165733
23922790070603,0.016987681,0.113490105,0.062397957,0.016987681,0.113490105,0.062397957
23922797944138,-0.017178774,-0.15540218,-0.08026457,-0.017178774,-0.15540218,-0.08026457
23922805878708,-0.039497375,-0.4278946,-0.24373388,-0.039497375,-0.4278946,-0.24373388
23922813752243,-0.05940175,-0.4721651,-0.26480103,-0.05940175,-0.4721651,-0.26480103
