23900296031784,-0.012688935,-0.17790413,-0.10471058,-0.012688935,-0.17790413,-0.10471058
23900303935837,-0.010438561,-0.15804958,-0.09293604,-0.010438561,-0.15804958,-0.09293604
23900311839889,-0.0080932975,-0.12285137,-0.07325983,-0.0080932975,-0.12285137,-0.07325983
23900319774460,-0.005309105,-0.07610226,-0.04557371,-0.005309105,-0.07610226,-0.04557371
23900327647995,-0.0038882494,-0.05214119,-0.031643867,-0.0038882494,-0.05214119,-0.031643867
23900335552047,-0.004837334,-0.061813354,-0.037006855,-0.004837334,-0.061813354,-0.037006855
23900343456100,-8.7577105E-4,-0.010318756,-0.0062007904,-8.7577105E-4,-0.010318756,-0.0062007904
23900351360153,0.006644726,0.078393936,0.048621655,0.006644726,0.078393936,0.048621655
23900359233688,0.010102749,0.10587597,0.06696749,0.010102749,0.10587597,0.06696749
23900367137741,0.006274998,0.0606184,0.038254738,0.006274998,0.0606184,0.038254738
23900375041794,-9.313822E-4,-0.009152412,-0.0057497025,-9.313822E-4,-0.009152412,-0.0057497025
23900382945846,-1.3649464E-4,-0.0019350052,-0.0012254715,-1.3649464E-4,-0.0019350052,-0.0012254715
23900390819381,-9.5134974E-4,-0.015316963,-0.009653091,-9.5134974E-4,-0.015316963,-0.009653091
23900398723434,-0.008293748,-0.12688065,-0.075873375,-0.008293748,-0.12688065,-0.075873375
23900406658005,-0.0055939555,-0.0891943,-0.053503036,-0.0055939555,-0.0891943,-0.053503036
23900414562057,-0.006355405,-0.1016016,-0.06272936,-0.006355405,-0.1016016,-0.06272936
23900422466110,-0.011335969,-0.17538929,-0.10714817,-0.011335969,-0.17538929,-0.10714817
23900430370163,-0.007997692,-0.12428284,-0.074887276,-0.007997692,-0.12428284,-0.074887276
23900438274215,-0.004051447,-0.053056717,-0.031505108,-0.004051447,-0.053056717,-0.031505108
23900446208786,0.0019132495,0.022833824,0.01398468,0.0019132495,0.022833824,0.01398468
23900454082321,0.0038999915,0.044470787,0.028150558,0.0038999915,0.044470787,0.028150558
23900461986374,-0.006141782,-0.07357693,-0.04538679,-0.006141782,-0.07357693,-0.04538679
23900469920944,-0.008770168,-0.115231514,-0.06815338,-0.008770168,-0.115231514,-0.06815338
23900477824997,-0.0017645955,-0.026765823,-0.016023159,-0.0017645955,-0.026765823,-0.016023159
23900485698532,-0.0021317601,-0.02903366,-0.017914772,-0.0021317601,-0.02903366,-0.017914772
23900493602585,-0.005423844,-0.061472893,-0.038296223,-0.005423844,-0.061472893,-0.038296223
23900501506637,-0.0023927689,-0.024044037,-0.014967442,-0.0023927689,-0.024044037,-0.014967442
23900509380172,-0.0040147305,-0.04144478,-0.025470734,-0.0040147305,-0.04144478,-0.025470734
23900517314743,-0.011465907,-0.13426018,-0.08126211,-0.011465907,-0.13426018,-0.08126211
23900525188278,-0.01237762,-0.15816307,-0.09645033,-0.01237762,-0.15816307,-0.09645033
23900533092331,-0.010458052,-0.12472534,-0.07690859,-0.010458052,-0.12472534,-0.07690859
23900540996383,-0.009604216,-0.10031128,-0.062066555,-0.009604216,-0.10031128,-0.062066555
23900548869919,-0.0027441382,-0.026435852,-0.016469955,-0.0027441382,-0.026435852,-0.016469955
23900556804489,-0.005693853,-0.04929924,-0.029860973,-0.005693853,-0.04929924,-0.029860973
23900564739059,-0.012385964,-0.116654396,-0.0680089,-0.012385964,-0.116654396,-0.0680089
23900572643112,-0.0078848,-0.09096241,-0.054248333,-0.0078848,-0.09096241,-0.054248333
23900580547165,-0.0053938627,-0.06688881,-0.040581226,-0.0053938627,-0.06688881,-0.040581226
23900588451217,-0.005070448,-0.06489372,-0.03725338,-0.005070448,-0.06489372,-0.03725338
23900596355270,-0.009636104,-0.114313126,-0.06879759,-0.009636104,-0.114313126,-0.06879759
23900604289840,-0.00793016,-0.08120346,-0.048954964,-0.00793016,-0.08120346,-0.048954964
23900612163376,-0.0043601394,-0.04401779,-0.026721,-0.0043601394,-0.04401779,-0.026721
23900620067428,-0.0058737993,-0.059049606,-0.03631258,-0.0058737993,-0.059049606,-0.03631258
23900627940963,-0.011927903,-0.12439346,-0.0764966,-0.011927903,-0.12439346,-0.0764966
23900635814499,-0.0112400055,-0.11628723,-0.07107258,-0.0112400055,-0.11628723,-0.07107258
23900643718551,-0.0064693093,-0.068639755,-0.042039394,-0.0064693093,-0.068639755,-0.042039394
23900651622604,-0.0042432547,-0.0455513,-0.027653694,-0.0042432547,-0.0455513,-0.027653694
23900659526657,-0.01425308,-0.15324974,-0.09157896,-0.01425308,-0.15324974,-0.09157896
23900667400192,-0.013224304,-0.14858341,-0.08944702,-0.013224304,-0.14858341,-0.08944702
23900675304245,-0.012535334,-0.14030457,-0.085877895,-0.012535334,-0.14030457,-0.085877895
23900683238815,-0.01922828,-0.21008778,-0.12670231,-0.01922828,-0.21008778,-0.12670231
23900691173385,-0.011761785,-0.12508202,-0.07580137,-0.011761785,-0.12508202,-0.07580137
23900699077438,-0.002771616,-0.028214455,-0.017190456,-0.002771616,-0.028214455,-0.017190456
23900706981491,-0.0066038966,-0.06484604,-0.039219856,-0.0066038966,-0.06484604,-0.039219856
23900714885544,-0.008705199,-0.08998299,-0.055836678,-0.008705199,-0.08998299,-0.055836678
23900722789596,-0.002460599,-0.026666641,-0.016697884,-0.002460599,-0.026666641,-0.016697884
23900730693649,-0.003179133,-0.03644085,-0.022377491,-0.003179133,-0.03644085,-0.022377491
23900738628219,1.9991398E-4,0.0020580292,0.0013418198,1.9991398E-4,0.0020580292,0.0013418198
23900746532272,0.008703828,0.08505058,0.054332733,0.008703828,0.08505058,0.054332733
23900754436325,0.0094769,0.082448006,0.05277586,0.0094769,0.082448006,0.05277586
23900762340378,-0.002583921,-0.023635864,-0.014906406,-0.002583921,-0.023635864,-0.014906406
23900770244430,-0.009080052,-0.09311867,-0.057712555,-0.009080052,-0.09311867,-0.057712555
23900778148483,-0.012168407,-0.14255905,-0.087717056,-0.012168407,-0.14255905,-0.087717056
23900786022018,-0.014323711,-0.17436314,-0.10830784,-0.014323711,-0.17436314,-0.10830784
23900793926071,-0.0133417845,-0.14706707,-0.09228182,-0.0133417845,-0.14706707,-0.09228182
23900801860641,-0.017713547,-0.17213345,-0.105825424,-0.017713547,-0.17213345,-0.105825424
23900809795212,-0.02373153,-0.22048569,-0.13144207,-0.02373153,-0.22048569,-0.13144207
23900817699264,-0.015856802,-0.15802574,-0.09585285,-0.015856802,-0.15802574,-0.09585285
23900825572799,-0.010565281,-0.10173607,-0.06278038,-0.010565281,-0.10173607,-0.06278038
23900833476852,-0.006900072,-0.06379318,-0.03949833,-0.006900072,-0.06379318,-0.03949833
23900841380905,-0.005522847,-0.048604965,-0.030421257,-0.005522847,-0.048604965,-0.030421257
23900849254440,-0.004285753,-0.036258698,-0.023048878,-0.004285753,-0.036258698,-0.023048878
23900857189010,-4.3845177E-4,-0.0034294128,-0.0022330284,-4.3845177E-4,-0.0034294128,-0.0022330284
23900865093063,-0.015250444,-0.105724335,-0.06796694,-0.015250444,-0.105724335,-0.06796694
23900872997116,-0.032613516,-0.21744633,-0.13669538,-0.032613516,-0.21744633,-0.13669538
23900880901169,-0.042937398,-0.30738735,-0.18907404,-0.042937398,-0.30738735,-0.18907404
23900888805221,-0.039900064,-0.34611034,-0.21234226,-0.039900064,-0.34611034,-0.21234226
23900896739792,-0.028857589,-0.28922844,-0.17610884,-0.028857589,-0.28922844,-0.17610884
23900904613327,-0.024731874,-0.24321556,-0.1468482,-0.024731874,-0.24321556,-0.1468482
23900912547897,-0.015253067,-0.16224289,-0.097670555,-0.015253067,-0.16224289,-0.097670555
23900920451950,-0.007896304,-0.09206009,-0.054897785,-0.007896304,-0.09206009,-0.054897785
23900928356003,-0.0048558116,-0.07021141,-0.04976368,-0.0048558116,-0.07021141,-0.04976368
23900936260055,0.006994903,0.078902245,0.04522848,0.006994903,0.078902245,0.04522848
23900944133590,0.01565522,0.20270538,0.1114316,0.01565522,0.20270538,0.1114316
23900952068161,0.012443423,0.22620773,0.11720276,0.012443423,0.22620773,0.11720276
23900959972213,0.010266036,0.24208546,0.11536312,0.010266036,0.24208546,0.11536312
23900967876266,0.014838219,0.23964214,0.11029339,0.014838219,0.23964214,0.11029339
23900975780319,0.040907502,0.3580351,0.16465521,0.040907502,0.3580351,0.16465521
23900983684372,0.1170125,0.65461254,0.30758572,0.1170125,0.65461254,0.30758572
23900991588424,0.29272676,1.2388182,0.71321297,0.29272676,1.2388182,0.71321297
23900999492477,0.34167004,1.2605553,0.6085,0.34167004,1.2605553,0.6085
23901007396530,0.26026392,1.0230665,0.3899002,0.26026392,1.0230665,0.3899002
23901015331100,0.24357176,1.1220074,0.48580265,0.24357176,1.1220074,0.48580265
23901023235153,0.16801059,1.0308018,0.46552134,0.16801059,1.0308018,0.46552134
23901031139206,0.11198902,0.9344597,0.37814474,0.11198902,0.9344597,0.37814474
23901039073776,0.07861155,0.9561949,0.36939716,0.07861155,0.9561949,0.36939716
23901046947311,0.03299567,0.7135067,0.2552507,0.03299567,0.7135067,0.2552507
23901054881881,-0.008241758,0.4900322,0.157372,-0.008241758,0.4900322,0.157372
23901062816452,-0.0639804,0.8292122,0.30129385,-0.0639804,0.8292122,0.30129385
23901070720505,-0.13689417,1.4594116,0.6484828,-0.13689417,1.4594116,0.6484828
23901078594040,-0.116217256,1.4283133,0.5454774,-0.116217256,1.4283133,0.5454774
23901086498092,-0.10597646,1.3472443,0.3537531,-0.10597646,1.3472443,0.3537531
23901094402145,-0.0626263,1.8258286,0.5301657,-0.0626263,1.8258286,0.5301657
23901102336715,-0.046285927,1.9948225,0.5517316,-0.046285927,1.9948225,0.5517316
23901110240768,-0.109882474,1.8982372,0.42170358,-0.109882474,1.8982372,0.42170358
23901118114303,-0.15049887,1.6579247,0.13168705,-0.15049887,1.6579247,0.13168705
23901126018356,-0.24718964,1.7162743,-0.109179914,-0.24718964,1.7162743,-0.109179914
23901133922409,-1.1524646,1.6391563,-0.51470083,-1.1524646,1.6391563,-0.51470083
23901141856979,-1.9455998,1.0891771,-2.2506413,-1.9455998,1.0891771,-2.2506413
23901149761032,-2.0934207,0.59074974,-3.5997953,-2.0934207,0.59074974,-3.5997953
23901157665085,-1.3319426,0.28557205,-3.5572715,-1.3319426,0.28557205,-3.5572715
23901165538620,-0.22124279,-0.14640903,-3.868134,-0.22124279,-0.14640903,-3.868134
23901173473190,1.361963,-0.33837128,-3.5457218,1.361963,-0.33837128,-3.5457218
23901181407760,2.899768,-0.8796377,-4.8638153,2.899768,-0.8796377,-4.8638153
23901189311813,3.186205,-1.4745784,-8.280609,3.186205,-1.4745784,-8.280609
23901197276901,2.3869493,-1.4814591,-10.460468,2.3869493,-1.4814591,-10.460468
23901205150436,0.6085522,-1.2270403,-6.9903646,0.6085522,-1.2270403,-6.9903646
23901213054489,-0.56322,-2.503478,-0.84034204,-0.56322,-2.503478,-0.84034204
23901220989059,-0.29784155,-4.6063867,-4.54292,-0.29784155,-4.6063867,-4.54292
23901228893112,-0.16978264,-5.8797083,-8.522127,-0.16978264,-5.8797083,-8.522127
23901236797165,-0.96292686,-4.9896126,-7.399098,-0.96292686,-4.9896126,-7.399098
23901244670700,-1.5558636,-1.8030744,1.4758005,-1.5558636,-1.8030744,1.4758005
23901252574753,-1.5266895,1.2303596,6.145677,-1.5266895,1.2303596,6.145677
23901260478805,-0.89319944,2.5268803,4.8815413,-0.89319944,2.5268803,4.8815413
23901268382858,-0.21797824,2.406003,2.637588,-0.21797824,2.406003,2.637588
23901276286911,-0.7405093,1.6526012,1.837491,-0.7405093,1.6526012,1.837491
23901284190963,-0.60837865,1.715095,6.3191414,-0.60837865,1.715095,6.3191414
23901292095016,0.70106244,2.5529623,7.9139705,0.70106244,2.5529623,7.9139705
23901299999069,2.3412426,3.318489,6.324924,2.3412426,3.318489,6.324924
23901307903122,2.0453322,4.188203,3.29671,2.0453322,4.188203,3.29671
23901315837692,1.4167435,5.408206,4.5558662,1.4167435,5.408206,4.5558662
23901323741745,0.7110038,6.375991,6.11922,0.7110038,6.375991,6.11922
23901331645797,0.6290548,7.144853,6.853158,0.6290548,7.144853,6.853158
23901339519333,1.5605199,7.7663956,4.8909235,1.5605199,7.7663956,4.8909235
23901347423385,2.424231,8.39382,4.6658134,2.424231,8.39382,4.6658134
23901355327438,3.3428721,8.727278,6.824896,3.3428721,8.727278,6.824896
23901363231491,4.0444584,8.838483,5.828392,4.0444584,8.838483,5.828392
23901371135544,3.9280057,8.593534,4.3267975,3.9280057,8.593534,4.3267975
23901379039596,3.3505225,8.144618,5.15018,3.3505225,8.144618,5.15018
23901386943649,2.7801855,8.236176,4.9987216,2.7801855,8.236176,4.9987216
23901394847702,2.7287774,8.516964,4.3885922,2.7287774,8.516964,4.3885922
23901402751755,3.366103,8.746246,3.8243694,3.366103,8.746246,3.8243694
23901410655807,4.1073146,8.833031,3.8504696,4.1073146,8.833031,3.8504696
23901418529342,4.408727,8.610243,2.746883,4.408727,8.610243,2.746883
23901426433395,3.7566872,8.10452,1.7975316,3.7566872,8.10452,1.7975316
23901434367965,3.335211,8.227855,2.9640574,3.335211,8.227855,2.9640574
23901442241501,3.2379198,8.194471,3.340321,3.2379198,8.194471,3.340321
23901450145553,3.1573792,7.5629454,1.9889398,3.1573792,7.5629454,1.9889398
23901458049606,3.2215753,7.4163175,1.9737945,3.2215753,7.4163175,1.9737945
23901465953659,3.4368331,7.4259095,2.186101,3.4368331,7.4259095,2.186101
23901473857712,3.5904613,7.4354568,1.7380695,3.5904613,7.4354568,1.7380695
23901481761764,4.0574155,7.612254,1.9781051,4.0574155,7.612254,1.9781051
23901489665817,4.430115,7.7583184,1.7190671,4.430115,7.7583184,1.7190671
23901497600387,4.8278832,7.896413,1.0668149,4.8278832,7.896413,1.0668149
23901505534958,5.628951,8.045953,1.5590763,5.628951,8.045953,1.5590763
23901513469528,6.5237694,8.1544285,1.64994,6.5237694,8.1544285,1.64994
23901521373581,6.729722,8.099924,1.4128675,6.729722,8.099924,1.4128675
23901529277633,7.480962,6.6191573,4.6747785,7.480962,6.6191573,4.6747785
23901537181686,7.209656,2.8724084,-5.330128,7.209656,2.8724084,-5.330128
23901545085739,2.9062524,1.5781217,-12.795964,2.9062524,1.5781217,-12.795964
23901552959274,-2.0081928,7.611663,-13.493896,-2.0081928,7.611663,-13.493896
23901560863327,-9.303043,12.794535,4.2348394,-9.303043,12.794535,4.2348394
23901568767380,0.49204707,12.189362,8.433723,0.49204707,12.189362,8.433723
23901576671432,7.948671,9.675163,-4.766829,7.948671,9.675163,-4.766829
23901584575485,6.072119,7.324703,-10.249561,6.072119,7.324703,-10.249561
23901592449020,2.654047,7.8047395,-7.392629,2.654047,7.8047395,-7.392629
23901600353073,2.4481597,9.212391,5.229906,2.4481597,9.212391,5.229906
23901608257126,2.7252228,7.953643,1.97088,2.7252228,7.953643,1.97088
23901616161178,1.8712035,6.9935575,-2.1642394,1.8712035,6.9935575,-2.1642394
23901624065231,1.0530968,6.553477,-0.5832677,1.0530968,6.553477,-0.5832677
23901631999801,0.8367286,6.185804,1.3291464,0.8367286,6.185804,1.3291464
23901639873337,1.6860162,5.9217734,2.8072963,1.6860162,5.9217734,2.8072963
23901647777389,2.4971871,5.6323624,2.714314,2.4971871,5.6323624,2.714314
23901655681442,2.1903234,5.46536,2.1801996,2.1903234,5.46536,2.1801996
23901663585495,1.2061032,5.1900287,1.6976137,1.2061032,5.1900287,1.6976137
23901671459030,0.49830556,5.0260406,1.3870153,0.49830556,5.0260406,1.3870153
23901679363083,0.40674734,4.932688,0.9142976,0.40674734,4.932688,0.9142976
23901687297653,1.2243243,5.0963564,1.5360608,1.2243243,5.0963564,1.5360608
23901695201706,2.3080537,5.238703,1.8213167,2.3080537,5.238703,1.8213167
23901703136276,2.550665,5.071674,0.86911535,2.550665,5.071674,0.86911535
23901711040329,1.9357977,4.7689533,-0.052164555,1.9357977,4.7689533,-0.052164555
23901718944381,1.0894359,4.4372463,-0.053344727,1.0894359,4.4372463,-0.053344727
23901726848434,0.15082407,4.236779,-0.22597599,0.15082407,4.236779,-0.22597599
23901734721969,-0.9930259,4.0022154,-1.8557997,-0.9930259,4.0022154,-1.8557997
23901742656540,-2.1744661,3.6146784,-2.5143995,-2.1744661,3.6146784,-2.5143995
23901750560592,-3.2481673,2.9969015,-1.4682155,-3.2481673,2.9969015,-1.4682155
23901758464645,-4.0491443,2.3997717,-1.8150268,-4.0491443,2.3997717,-1.8150268
23901766368698,-4.568439,1.7584429,-2.7365127,-4.568439,1.7584429,-2.7365127
23901774272751,-4.627555,0.8500767,-3.0044715,-4.627555,0.8500767,-3.0044715
23901782176803,-4.59055,-0.14877033,-1.9727395,-4.59055,-0.14877033,-1.9727395
23901790080856,-4.9316525,-1.2139444,-1.706789,-4.9316525,-1.2139444,-1.706789
23901798045944,-5.5845957,-2.300128,-2.4296055,-5.5845957,-2.300128,-2.4296055
23901805949997,-6.3030396,-3.6902456,-3.8563454,-6.3030396,-3.6902456,-3.8563454
23901813854049,-6.6697793,-5.013285,-5.989468,-6.6697793,-5.013285,-5.989468
23901821727585,-6.510089,-5.749331,-9.263873,-6.510089,-5.749331,-9.263873
23901829631637,-6.7369833,-6.207095,-12.839283,-6.7369833,-6.207095,-12.839283
23901837566208,-6.643358,-6.3115015,-14.528291,-6.643358,-6.3115015,-14.528291
23901845470260,-5.0439873,-5.9508944,-11.034136,-5.0439873,-5.9508944,-11.034136
23901853343796,-1.8069892,-5.157549,-4.780076,-1.8069892,-5.157549,-4.780076
23901861247848,1.4006512,-3.8833404,-0.4115193,1.4006512,-3.8833404,-0.4115193
23901869182419,2.6998537,-2.5906467,-3.8442297,2.6998537,-2.5906467,-3.8442297
23901877086471,1.9762831,-1.3849583,-9.73492,1.9762831,-1.3849583,-9.73492
23901884990524,-0.060329974,-0.5780878,-13.231875,-0.060329974,-0.5780878,-13.231875
23901892894577,-3.2821524,-0.8914633,-11.010951,-3.2821524,-0.8914633,-11.010951
23901900798630,-6.6592393,-2.0555644,-4.891514,-6.6592393,-2.0555644,-4.891514
23901908733200,-8.896583,-3.1538253,1.1435769,-8.896583,-3.1538253,1.1435769
23901916637253,-8.989245,-3.8255186,0.30923772,-8.989245,-3.8255186,0.30923772
23901924571823,-8.122613,-3.6827297,-3.736123,-8.122613,-3.6827297,-3.736123
23901932445358,-7.778224,-3.0784616,-6.1488104,-7.778224,-3.0784616,-6.1488104
23901940349411,-6.732336,-3.0071754,-6.423329,-6.732336,-3.0071754,-6.423329
23901948253463,-4.2898827,-2.7719035,-4.4765906,-4.2898827,-2.7719035,-4.4765906
23901956218551,-1.5336951,-2.4805312,-1.6988,-1.5336951,-2.4805312,-1.6988
23901964122604,0.7998256,-2.5822835,-0.97208005,0.7998256,-2.5822835,-0.97208005
23901972026657,2.3810892,-2.7066994,-2.964604,2.3810892,-2.7066994,-2.964604
23901979930710,2.4671776,-2.8498187,-5.346865,2.4671776,-2.8498187,-5.346865
23901987834762,1.5458442,-3.1124306,-6.485834,1.5458442,-3.1124306,-6.485834
23901995769333,0.27270344,-3.4018536,-5.3270316,0.27270344,-3.4018536,-5.3270316
23902003673385,-0.8681594,-3.8562899,-3.0693293,-0.8681594,-3.8562899,-3.0693293
23902011577438,-1.7847567,-4.289139,-2.2897487,-1.7847567,-4.289139,-2.2897487
23902019481491,-2.139607,-4.2383375,-2.3882666,-2.139607,-4.2383375,-2.3882666
23902027355026,-2.1036406,-3.816379,-2.3409948,-2.1036406,-3.816379,-2.3409948
23902035289596,-1.141701,-3.248682,-1.0012051,-1.141701,-3.248682,-1.0012051
23902043193649,-2.3867416,-0.31323814,-7.3340306,-2.3867416,-0.31323814,-7.3340306
23902051097702,-0.8426412,2.1850853,6.1482344,-0.8426412,2.1850853,6.1482344
23902059001755,7.898184,4.8691664,18.95065,7.898184,4.8691664,18.95065
23902066936325,11.62075,6.717498,7.454181,11.62075,6.717498,7.454181
23902074809860,7.4929137,4.656581,-0.7490244,7.4929137,4.656581,-0.7490244
23902082713913,-1.2758284,3.653926,-2.1539164,-1.2758284,3.653926,-2.1539164
23902090617965,-7.196215,2.9854183,1.7603524,-7.196215,2.9854183,1.7603524
23902098522018,-8.534324,0.4293108,8.680649,-8.534324,0.4293108,8.680649
23902106426071,-5.4105177,-0.47575665,9.9642515,-5.4105177,-0.47575665,9.9642515
23902114330124,-0.7888427,0.61991596,5.5504417,-0.7888427,0.61991596,5.5504417
23902122295212,3.0154986,1.6816111,1.7913768,3.0154986,1.6816111,1.7913768
23902130229782,4.395769,1.9153824,1.2708409,4.395769,1.9153824,1.2708409
23902138133835,3.0543363,1.7124596,4.5361223,3.0543363,1.7124596,4.5361223
23902146007370,1.5351491,1.4870586,7.771771,1.5351491,1.4870586,7.771771
23902153911422,1.2323078,1.2121553,7.9822707,1.2323078,1.2121553,7.9822707
23902161845993,1.6721927,1.1552849,5.989612,1.6721927,1.1552849,5.989612
23902169750046,1.8167828,0.95956707,3.8149858,1.8167828,0.95956707,3.8149858
23902177654098,1.6329876,0.75916576,2.0415914,1.6329876,0.75916576,2.0415914
23902185558151,0.9606348,0.62138367,1.7349925,0.9606348,0.62138367,1.7349925
23902193492721,-0.019409627,0.27333546,2.1325204,-0.019409627,0.27333546,2.1325204
23902201396774,-0.98278916,-0.38340187,2.3978262,-0.98278916,-0.38340187,2.3978262
23902209270309,-1.3346851,-1.102642,1.8483399,-1.3346851,-1.102642,1.8483399
23902217174362,-1.0592413,-1.5348663,1.0305264,-1.0592413,-1.5348663,1.0305264
23902225108932,-0.20921007,-1.5314751,0.7890439,-0.20921007,-1.5314751,0.7890439
23902232982467,0.56244713,-1.5472431,0.9122081,0.56244713,-1.5472431,0.9122081
23902240917038,1.2112291,-1.6157036,1.204261,1.2112291,-1.6157036,1.204261
23902248821090,1.6687727,-1.6650248,1.3948967,1.6687727,-1.6650248,1.3948967
23902256725143,1.902518,-1.5274601,1.7415521,1.902518,-1.5274601,1.7415521
23902264598678,1.7946754,-1.2362871,2.2234282,1.7946754,-1.2362871,2.2234282
23902272502731,1.6376243,-0.84414387,2.4883955,1.6376243,-0.84414387,2.4883955
23902280406784,1.3460581,-0.45873356,2.670421,1.3460581,-0.45873356,2.670421
23902288280319,1.2661518,-0.14461136,3.0249753,1.2661518,-0.14461136,3.0249753
23902296153854,1.552052,0.023714066,2.965239,1.552052,0.023714066,2.965239
23902304088424,1.9504703,0.16804028,2.3019462,1.9504703,0.16804028,2.3019462
23902311992477,1.5206773,0.089785576,1.9126924,1.5206773,0.089785576,1.9126924
23902319896530,0.6628943,-0.19657707,1.8828545,0.6628943,-0.19657707,1.8828545
23902327800583,-0.2075079,-0.5354357,1.9058383,-0.2075079,-0.5354357,1.9058383
23902335704635,-0.8285525,-0.85991,1.8173016,-0.8285525,-0.85991,1.8173016
23902343608688,-0.8804771,-1.1054535,1.5267359,-0.8804771,-1.1054535,1.5267359
23902351573776,-0.42785016,-1.1140985,1.3527824,-0.42785016,-1.1140985,1.3527824
23902359477829,0.14132014,-0.9552212,1.4506967,0.14132014,-0.9552212,1.4506967
23902367351364,0.40482146,-0.92832756,1.4865924,0.40482146,-0.92832756,1.4865924
23902375255417,0.5095955,-0.77954674,1.8716645,0.5095955,-0.77954674,1.8716645
23902383159469,0.5662895,-0.62818146,2.3329701,0.5662895,-0.62818146,2.3329701
23902391094040,0.90306586,-0.30916023,2.495354,0.90306586,-0.30916023,2.495354
23902398998092,1.0757699,-0.1024971,2.4706717,1.0757699,-0.1024971,2.4706717
23902406902145,0.9845164,-0.10903072,2.1239052,0.9845164,-0.10903072,2.1239052
23902414775680,0.6035621,-0.12770271,1.8981276,0.6035621,-0.12770271,1.8981276
23902422649215,0.12706718,-0.28801918,1.7484411,0.12706718,-0.28801918,1.7484411
23902430583786,-0.24825406,-0.35738564,1.6876228,-0.24825406,-0.35738564,1.6876228
23902438518356,-0.3160399,-0.36297512,1.7149005,-0.3160399,-0.36297512,1.7149005
23902446422409,-0.11156273,-0.4255829,1.5098507,-0.11156273,-0.4255829,1.5098507
23902454326462,0.16344722,-0.55524063,1.1611183,0.16344722,-0.55524063,1.1611183
23902462230514,0.35032734,-0.6254225,0.8360734,0.35032734,-0.6254225,0.8360734
23902470104049,0.2811977,-0.638628,0.5981548,0.2811977,-0.638628,0.5981548
23902478038620,0.1339581,-0.66149426,0.5309777,0.1339581,-0.66149426,0.5309777
23902485912155,-0.116871074,-0.80168056,0.43714118,-0.116871074,-0.80168056,0.43714118
23902493846725,-0.38490385,-0.9904356,0.10058451,-0.38490385,-0.9904356,0.10058451
23902501750778,-0.7475196,-0.92993164,0.09945941,-0.7475196,-0.92993164,0.09945941
23902509654831,-0.6660627,-0.5449953,0.8964555,-0.6660627,-0.5449953,0.8964555
23902517558883,-0.27961275,-0.13051319,1.896086,-0.27961275,-0.13051319,1.896086
23902525432419,0.022338659,0.27540207,1.7223749,0.022338659,0.27540207,1.7223749
23902533336471,0.13353959,0.039486885,1.3562281,0.13353959,0.039486885,1.3562281
23902541240524,0.2685405,-0.035718918,0.6265688,0.2685405,-0.035718918,0.6265688
23902549144577,0.22409138,0.21034622,0.37295985,0.22409138,0.21034622,0.37295985
23902557079147,-0.124246255,0.3429165,0.49616146,-0.124246255,0.3429165,0.49616146
23902564983200,-0.51708853,0.2407608,0.77063537,-0.51708853,0.2407608,0.77063537
23902572917770,-0.5996008,-0.09719467,1.1060863,-0.5996008,-0.09719467,1.1060863
23902580821823,-0.27534956,-0.35281086,1.0535445,-0.27534956,-0.35281086,1.0535445
23902588756393,0.20709988,-0.4148922,0.63401294,0.20709988,-0.4148922,0.63401294
23902596660446,0.39783263,-0.35875607,0.17150617,0.39783263,-0.35875607,0.17150617
