23816918078427,0.0031186156,0.27355194,-0.89131737,0.0031186156,0.27355194,-0.89131737
23816925982480,0.011550769,-0.22728944,0.96288204,0.011550769,-0.22728944,0.96288204
23816933917050,-0.108858824,0.18749535,-1.6277161,-0.108858824,0.18749535,-1.6277161
23816941821103,0.012291908,-0.01569128,0.050510406,0.012291908,-0.01569128,0.050510406
23816949694638,1.4042156,-2.194088,1.3429868,1.4042156,-2.194088,1.3429868
23816957598691,0.83755803,-1.6267934,0.24882507,0.83755803,-1.6267934,0.24882507
23816965502744,0.4819293,-0.9726486,0.44741654,0.4819293,-0.9726486,0.44741654
23816973437314,0.41763234,-0.7321749,0.4856596,0.41763234,-0.7321749,0.4856596
23816981371884,0.9720607,-1.4309669,0.6316185,0.9720607,-1.4309669,0.6316185
23816989275937,1.1923184,-2.4849367,-0.12841901,1.1923184,-2.4849367,-0.12841901
23816997241025,0.37806237,-2.4220161,-0.2702734,0.37806237,-2.4220161,-0.2702734
23817005145078,-0.08236033,-1.5495205,0.005850479,-0.08236033,-1.5495205,0.005850479
23817013018613,-0.050560534,-0.9123335,0.10681903,-0.050560534,-0.9123335,0.10681903
23817020983701,-0.024590984,-1.1160421,0.16085899,-0.024590984,-1.1160421,0.16085899
23817028857236,0.12480813,-1.4341974,0.26725984,0.12480813,-1.4341974,0.26725984
23817036730771,0.12145758,-0.99337864,0.19734895,0.12145758,-0.99337864,0.19734895
23817044695859,0.025945306,-0.19118977,0.049031973,0.025945306,-0.19118977,0.049031973
23817052569394,-0.09502149,0.58525944,-0.1105659,-0.09502149,0.58525944,-0.1105659
23817060442929,-0.22071004,1.0276594,-0.30116296,-0.22071004,1.0276594,-0.30116296
23817068346982,-0.3939762,1.2100191,-0.49312806,-0.3939762,1.2100191,-0.49312806
23817076281552,-0.37569928,1.0105104,-0.37519217,-0.37569928,1.0105104,-0.37519217
23817084185605,-0.16842794,1.0898485,-0.19797683,-0.16842794,1.0898485,-0.19797683
23817092059140,0.81499076,1.3921928,-0.6305797,0.81499076,1.3921928,-0.6305797
23817099963193,1.6441256,1.7853985,-0.6883788,1.6441256,1.7853985,-0.6883788
23817107867246,2.1318417,1.8984098,-0.5355301,2.1318417,1.8984098,-0.5355301
23817115801816,2.1363826,1.7164068,-0.74370074,2.1363826,1.7164068,-0.74370074
23817123736386,2.3874278,1.7063446,-1.0527279,2.3874278,1.7063446,-1.0527279
23817131640439,2.667561,1.9252768,-1.5039735,2.667561,1.9252768,-1.5039735
23817139544492,3.1411252,2.2274637,-0.93419075,3.1411252,2.2274637,-0.93419075
23817147418027,2.9970987,2.4186478,-1.4673126,2.9970987,2.4186478,-1.4673126
23817155291562,2.4892116,2.431655,-2.8968549,2.4892116,2.431655,-2.8968549
23817163226132,2.300756,2.4657564,-2.4413066,2.300756,2.4657564,-2.4413066
23817171130185,2.8774571,2.9587955,-2.287577,2.8774571,2.9587955,-2.287577
23817179034238,3.7728207,3.4517365,-3.1029472,3.7728207,3.4517365,-3.1029472
23817186938291,4.0641823,3.5003786,-2.6601107,4.0641823,3.5003786,-2.6601107
23817194842343,3.3673816,3.4307976,-3.137844,3.3673816,3.4307976,-3.137844
23817202776914,2.5929227,3.348586,-3.7248926,2.5929227,3.348586,-3.7248926
23817210650449,1.9427917,3.0327597,-2.9351645,1.9427917,3.0327597,-2.9351645
23817218585019,3.912452,2.0919952,-4.0094614,3.912452,2.0919952,-4.0094614
23817226458554,1.5787196,0.3074808,-11.866484,1.5787196,0.3074808,-11.866484
23817234332089,3.5855658,2.494032,-10.739882,3.5855658,2.494032,-10.739882
23817242266660,3.798682,4.020092,-7.9715443,3.798682,4.020092,-7.9715443
23817250170712,2.7499044,7.7911577,-7.7555704,2.7499044,7.7911577,-7.7555704
23817258074765,3.5583282,7.3746815,-0.24002028,3.5583282,7.3746815,-0.24002028
23817266009335,4.724356,3.7819748,-9.112226,4.724356,3.7819748,-9.112226
23817273913388,2.1460133,3.5342293,-5.799155,2.1460133,3.5342293,-5.799155
23817281847958,-1.3529224,2.1743002,-6.654611,-1.3529224,2.1743002,-6.654611
23817289752011,-0.3561554,3.2796888,-2.9623334,-0.3561554,3.2796888,-2.9623334
23817297656064,0.94190025,2.3925762,-2.1287518,0.94190025,2.3925762,-2.1287518
23817305560117,2.0462387,2.8976393,-3.4663146,2.0462387,2.8976393,-3.4663146
23817313464169,2.052419,2.772726,-2.696431,2.052419,2.772726,-2.696431
23817321429257,2.4796057,2.4429998,-1.8393881,2.4796057,2.4429998,-1.8393881
23817329302792,2.8396373,2.3435469,-1.1533036,2.8396373,2.3435469,-1.1533036
23817337176328,2.5637553,2.2305717,-1.0542705,2.5637553,2.2305717,-1.0542705
23817345080380,1.9381578,2.2358694,-1.5414209,1.9381578,2.2358694,-1.5414209
23817352984433,1.3795621,2.489976,-0.9747274,1.3795621,2.489976,-0.9747274
23817360888486,1.194973,2.9314299,0.40091038,1.194973,2.9314299,0.40091038
23817368853574,1.3431561,3.1170158,1.2087756,1.3431561,3.1170158,1.2087756
23817376757626,1.7578912,3.1360207,0.48009503,1.7578912,3.1360207,0.48009503
23817384692197,2.033372,3.272685,-1.0190506,2.033372,3.272685,-1.0190506
23817392596249,1.7163522,3.506113,-3.2362576,1.7163522,3.506113,-3.2362576
23817400530820,0.7722771,3.6465445,-4.852319,0.7722771,3.6465445,-4.852319
23817408434873,-0.9667003,3.5800524,-3.798864,-0.9667003,3.5800524,-3.798864
23817416338925,-2.9952142,3.6636963,-2.0135264,-2.9952142,3.6636963,-2.0135264
23817424242978,-4.6464357,3.3253508,-1.7025988,-4.6464357,3.3253508,-1.7025988
23817432116513,-5.0072794,2.7623997,-2.1466146,-5.0072794,2.7623997,-2.1466146
23817440020566,-3.838436,2.3600912,-3.9353237,-3.838436,2.3600912,-3.9353237
23817447894101,-2.3170424,2.3760242,-5.230921,-2.3170424,2.3760242,-5.230921
23817455798154,-1.4934916,2.445097,-5.9514947,-1.4934916,2.445097,-5.9514947
23817463702207,-0.9929211,2.4710903,-7.165811,-0.9929211,2.4710903,-7.165811
23817471636777,-0.6896126,1.8016005,-7.150251,-0.6896126,1.8016005,-7.150251
23817479510312,-1.1030664,0.89533997,-5.9371634,-1.1030664,0.89533997,-5.9371634
23817487383847,-1.1948781,0.16903019,-6.1141944,-1.1948781,0.16903019,-6.1141944
23817495287900,-1.0605109,-0.9559498,-7.3525143,-1.0605109,-0.9559498,-7.3525143
23817503191953,-0.91057205,-3.0057573,-9.138815,-0.91057205,-3.0057573,-9.138815
23817511096005,-1.1137482,-4.3753943,-11.335091,-1.1137482,-4.3753943,-11.335091
23817519000058,-1.9836836,-5.0140285,-14.8852005,-1.9836836,-5.0140285,-14.8852005
23817526904111,-2.7658129,-4.561911,-16.910069,-2.7658129,-4.561911,-16.910069
23817534808164,-1.4700933,-2.7234502,-15.727268,-1.4700933,-2.7234502,-15.727268
23817542712216,2.029476,-0.32223034,-12.30831,2.029476,-0.32223034,-12.30831
23817550585751,5.059649,0.9648638,-9.588257,5.059649,0.9648638,-9.588257
23817558520322,4.7334986,0.50916576,-9.229508,4.7334986,0.50916576,-9.229508
23817566424374,3.2775574,-0.4692278,-9.034811,3.2775574,-0.4692278,-9.034811
23817574328427,1.6071073,-1.1995239,-7.94721,1.6071073,-1.1995239,-7.94721
23817582201962,-0.027771711,-2.0359917,-3.918505,-0.027771711,-2.0359917,-3.918505
23817590106015,-1.7253567,-3.0003643,-1.4358478,-1.7253567,-3.0003643,-1.4358478
23817598010068,-3.5954528,-3.9045534,-2.651005,-3.5954528,-3.9045534,-2.651005
23817605944638,-4.8927794,-3.9718423,-7.0242434,-4.8927794,-3.9718423,-7.0242434
23817613848691,-5.783168,-4.1923966,-10.75585,-5.783168,-4.1923966,-10.75585
23817621752744,-5.972575,-4.8654447,-10.891584,-5.972575,-4.8654447,-10.891584
23817629687314,-4.4211435,-5.604603,-8.5924015,-4.4211435,-5.604603,-8.5924015
23817637591367,-0.1378417,-5.159051,-5.6274405,-0.1378417,-5.159051,-5.6274405
23817645495419,5.0612507,-3.528459,-4.4479856,5.0612507,-3.528459,-4.4479856
23817653399472,9.808271,-1.7449894,-4.614501,9.808271,-1.7449894,-4.614501
23817661303525,10.436169,-1.4924674,-5.5455823,10.436169,-1.4924674,-5.5455823
23817669207578,7.1546855,-2.8753476,-6.675851,7.1546855,-2.8753476,-6.675851
23817677111630,2.982864,-4.1374593,-7.2751036,2.982864,-4.1374593,-7.2751036
23817685046201,-0.6428094,-4.9059796,-6.2034836,-0.6428094,-4.9059796,-6.2034836
23817692950253,-3.0490954,-5.318698,-5.08541,-3.0490954,-5.318698,-5.08541
23817700884824,-3.8053024,-4.92883,-4.6684327,-3.8053024,-4.92883,-4.6684327
23817708758359,-2.3968842,-3.9797106,-4.273342,-2.3968842,-3.9797106,-4.273342
23817716631894,0.84306943,-3.5417004,-2.6766267,0.84306943,-3.5417004,-2.6766267
23817724505429,2.007305,0.6356087,-9.047525,2.007305,0.6356087,-9.047525
23817732439999,2.5072777,4.7579117,1.8153535,2.5072777,4.7579117,1.8153535
23817740374570,9.397058,7.2864475,15.60068,9.397058,7.2864475,15.60068
23817748278623,11.60498,6.1180487,7.8930097,11.60498,6.1180487,7.8930097
23817756213193,6.337365,3.6742811,0.9792913,6.337365,3.6742811,0.9792913
23817764086728,-2.190913,3.9319515,-4.594576,-2.190913,3.9319515,-4.594576
23817771960263,-5.371628,2.743617,-1.3697546,-5.371628,2.743617,-1.3697546
23817779864316,-3.3109381,2.6922054,8.869103,-3.3109381,2.6922054,8.869103
23817787798886,0.67654324,3.1074514,11.014178,0.67654324,3.1074514,11.014178
23817795702939,4.621296,3.4199162,7.310567,4.621296,3.4199162,7.310567
23817803576474,6.167055,3.7016525,3.262895,6.167055,3.7016525,3.262895
23817811511044,5.3692217,4.032666,2.4818063,5.3692217,4.032666,2.4818063
23817819415097,4.5219574,3.9155807,3.9282482,4.5219574,3.9155807,3.9282482
23817827319150,4.734535,3.3051834,4.6613264,4.734535,3.3051834,4.6613264
23817835253720,4.4120417,2.114211,3.8547282,4.4120417,2.114211,3.8547282
23817843218808,3.7396848,1.0911207,1.9356053,3.7396848,1.0911207,1.9356053
23817851122861,2.5144982,0.53069973,-0.49893773,2.5144982,0.53069973,-0.49893773
23817859026914,0.9520094,0.27638245,-1.554256,0.9520094,0.27638245,-1.554256
23817866961484,0.15903234,0.124565125,-1.348311,0.15903234,0.124565125,-1.348311
23817874865537,0.027486324,-0.2558031,-0.79815257,0.027486324,-0.2558031,-0.79815257
23817882739072,0.7663167,-0.6480274,-0.40559888,0.7663167,-0.6480274,-0.40559888
23817890643124,1.9750452,-0.7030573,-0.41797113,1.9750452,-0.7030573,-0.41797113
23817898547177,2.8698716,-0.48458958,-0.47221923,2.8698716,-0.48458958,-0.47221923
23817906451230,3.302876,-0.28604698,-0.21382618,3.302876,-0.28604698,-0.21382618
23817914355283,3.2461653,-0.36514664,0.03491378,3.2461653,-0.36514664,0.03491378
23817922259335,2.8596013,-0.59444904,0.33010554,2.8596013,-0.59444904,0.33010554
23817930132871,2.5526495,-0.77006626,0.54063916,2.5526495,-0.77006626,0.54063916
23817938067441,2.31942,-0.834445,0.71783376,2.31942,-0.834445,0.71783376
23817945940976,2.221612,-0.70412445,0.7102535,2.221612,-0.70412445,0.7102535
23817953875546,1.9723818,-0.4789467,1.1208069,1.9723818,-0.4789467,1.1208069
23817961749082,1.7359641,-0.2834711,1.1564882,1.7359641,-0.2834711,1.1564882
23817969683652,1.5771711,-0.09879589,0.72837687,1.5771711,-0.09879589,0.72837687
23817977587705,1.2772222,0.051408768,0.3518269,1.2772222,0.051408768,0.3518269
23817985491757,0.6671711,0.060001373,0.54444075,0.6671711,0.060001373,0.54444075
23817993395810,0.21551323,-0.1401329,1.1840141,0.21551323,-0.1401329,1.1840141
23818001299863,0.108870745,-0.3248043,1.3811624,0.108870745,-0.3248043,1.3811624
23818009173398,0.22606945,-0.34618187,1.2358484,0.22606945,-0.34618187,1.2358484
23818017077451,0.31334907,-0.24494267,1.1239808,0.31334907,-0.24494267,1.1239808
23818024981503,0.47154212,-0.13821602,1.1527693,0.47154212,-0.13821602,1.1527693
23818032916074,0.64070207,-0.16013718,1.3105459,0.64070207,-0.16013718,1.3105459
23818040820126,0.8088796,-0.28949738,1.270782,0.8088796,-0.28949738,1.270782
23818048724179,0.8665172,-0.31590366,1.1067779,0.8665172,-0.31590366,1.1067779
23818056597714,0.82335407,-0.10543537,1.1544068,0.82335407,-0.10543537,1.1544068
23818064501767,0.6824717,0.018576622,0.99778175,0.6824717,0.018576622,0.99778175
23818072405820,0.55159634,0.05583954,0.7265384,0.55159634,0.05583954,0.7265384
23818080340390,0.44022846,-0.019906998,0.582077,0.44022846,-0.019906998,0.582077
23818088244443,0.36724645,-0.08655453,0.6719506,0.36724645,-0.08655453,0.6719506
23818096148496,0.45693594,-0.15832329,0.9116986,0.45693594,-0.15832329,0.9116986
23818104083066,0.93799824,-0.16130543,0.962013,0.93799824,-0.16130543,0.962013
23818111987119,1.3779498,-0.1387701,0.7711811,1.3779498,-0.1387701,0.7711811
23818119860654,1.5917466,-0.19090652,0.6449244,1.5917466,-0.19090652,0.6449244
23818127795224,1.6064534,-0.29363728,0.7266259,1.6064534,-0.29363728,0.7266259
23818135668759,1.3938222,-0.34404278,0.6813228,1.3938222,-0.34404278,0.6813228
23818143572812,1.1843522,-0.2500038,0.76344705,1.1843522,-0.2500038,0.76344705
23818151507382,1.0356597,-0.22741032,0.9149201,1.0356597,-0.22741032,0.9149201
23818159380917,1.0465406,-0.23069763,0.9621725,1.0465406,-0.23069763,0.9621725
23818167284970,1.0296943,-0.23612976,0.9078994,1.0296943,-0.23612976,0.9078994
23818175189023,0.9447665,-0.2703762,0.7626715,0.9447665,-0.2703762,0.7626715
23818183154111,0.74528086,-0.20206451,0.6281407,0.74528086,-0.20206451,0.6281407
23818191058164,0.4703097,-0.1626358,0.6350622,0.4703097,-0.1626358,0.6350622
23818198962216,0.32675096,-0.17835045,0.6437626,0.32675096,-0.17835045,0.6437626
23818206866269,0.24892929,-0.21807766,0.5844183,0.24892929,-0.21807766,0.5844183
23818214739804,0.29021862,-0.24836445,0.4831307,0.29021862,-0.24836445,0.4831307
23818222643857,0.45641136,-0.2619772,0.43998432,0.45641136,-0.2619772,0.43998432
23818230578427,0.644981,-0.32819557,0.4230113,0.644981,-0.32819557,0.4230113
23818238482480,0.7649181,-0.43747997,0.362911,0.7649181,-0.43747997,0.362911
23818246417050,0.75928676,-0.48714733,0.24389982,0.75928676,-0.48714733,0.24389982
23818254321103,0.73185927,-0.40502262,0.30203843,0.73185927,-0.40502262,0.30203843
23818262225156,0.7019823,-0.2841177,0.4668107,0.7019823,-0.2841177,0.4668107
23818270129208,0.83600855,-0.1625042,0.6894922,0.83600855,-0.1625042,0.6894922
23818278033261,0.97813547,-0.17481041,0.57437754,0.97813547,-0.17481041,0.57437754
23818285937314,1.0763712,-0.15422344,0.21968746,1.0763712,-0.15422344,0.21968746
23818293841367,0.88410693,-0.081549644,0.06125498,0.88410693,-0.081549644,0.06125498
23818301775937,0.5827811,-0.102666855,0.084294796,0.5827811,-0.102666855,0.084294796
23818309679990,0.36644322,-0.13840866,0.21161866,0.36644322,-0.13840866,0.21161866
23818317553525,0.3720032,-0.16466427,0.38024664,0.3720032,-0.16466427,0.38024664
23818325488095,0.5519851,-0.14788914,0.4654398,0.5519851,-0.14788914,0.4654398
23818333361630,0.7259486,-0.14103794,0.36260414,0.7259486,-0.14103794,0.36260414
23818341326718,0.77932453,-0.075003624,0.24269485,0.77932453,-0.075003624,0.24269485
23818349230771,0.72514737,-0.04993725,0.2626133,0.72514737,-0.04993725,0.2626133
23818357104306,0.60048413,-0.0632782,0.36444998,0.60048413,-0.0632782,0.36444998
23818365038876,0.46756023,-0.17251778,0.42855763,0.46756023,-0.17251778,0.42855763
23818372973447,0.3978522,-0.21751213,0.35749435,0.3978522,-0.21751213,0.35749435
23818380846982,0.4363773,-0.15267372,0.29698753,0.4363773,-0.15267372,0.29698753
23818388720517,0.47265565,-0.15027905,0.23713422,0.47265565,-0.15027905,0.23713422
23818396594052,0.45201576,-0.19362354,0.16134119,0.45201576,-0.19362354,0.16134119
23818404528623,0.41070232,-0.1963625,0.11703396,0.41070232,-0.1963625,0.11703396
23818412402158,0.42044544,-0.20645809,0.05415368,0.42044544,-0.20645809,0.05415368
23818420275693,0.4379105,-0.18057346,0.094110966,0.4379105,-0.18057346,0.094110966
23818428210263,0.37705082,-0.19521618,0.15758538,0.37705082,-0.19521618,0.15758538
23818436114316,0.28099006,-0.1977663,0.18726206,0.28099006,-0.1977663,0.18726206
23818444018369,0.18356721,-0.2289753,0.15214872,0.18356721,-0.2289753,0.15214872
23818451922421,0.23280427,-0.25543404,0.06929755,0.23280427,-0.25543404,0.06929755
23818459826474,0.3157466,-0.25565243,-0.0371778,0.3157466,-0.25565243,-0.0371778
23818467761044,0.3341627,-0.21992111,-0.012033224,0.3341627,-0.21992111,-0.012033224
23818475665097,0.26201516,-0.17226505,0.010878086,0.26201516,-0.17226505,0.010878086
23818483569150,0.2426869,-0.15091896,0.06727958,0.2426869,-0.15091896,0.06727958
23818491473203,0.27869698,-0.18230534,0.07598758,0.27869698,-0.18230534,0.07598758
23818499377255,0.38669735,-0.18738937,0.08243775,0.38669735,-0.18738937,0.08243775
23818507311826,0.45918155,-0.19023037,0.034254313,0.45918155,-0.19023037,0.034254313
23818515185361,0.3791722,-0.16215229,0.0010068417,0.3791722,-0.16215229,0.0010068417
23818523119931,0.16438392,-0.19664288,-0.06970692,0.16438392,-0.19664288,-0.06970692
23818530993466,-4.5844197,-0.9442396,-2.0507393,-4.5844197,-0.9442396,-2.0507393
