23842035096344,0.007025957,0.051330566,0.03237343,0.007025957,0.051330566,0.03237343
23842043000396,0.005020261,0.03507614,0.021496773,0.005020261,0.03507614,0.021496773
23842050873931,-0.0035061836,-0.024370193,-0.014365673,-0.0035061836,-0.024370193,-0.014365673
23842058808502,-0.007995129,-0.063611984,-0.037516594,-0.007995129,-0.063611984,-0.037516594
23842066712554,-0.013013244,-0.1417408,-0.083683014,-0.013013244,-0.1417408,-0.083683014
23842074586090,-0.007672727,-0.06432629,-0.03986168,-0.007672727,-0.06432629,-0.03986168
23842082520660,-0.0116992,-0.09195995,-0.055746555,-0.0116992,-0.09195995,-0.055746555
23842090424713,-0.014077306,-0.12126064,-0.069777966,-0.014077306,-0.12126064,-0.069777966
23842098328765,-0.012144208,-0.09560108,-0.055023193,-0.012144208,-0.09560108,-0.055023193
23842106263336,-0.0098673105,-0.07675457,-0.04503393,-0.0098673105,-0.07675457,-0.04503393
23842114167388,-0.0047340393,-0.03861904,-0.023480892,-0.0047340393,-0.03861904,-0.023480892
23842122071441,-0.0022958517,-0.019395828,-0.011947632,-0.0022958517,-0.019395828,-0.011947632
23842130006012,4.4304132E-4,0.0039577484,0.0024261475,4.4304132E-4,0.0039577484,0.0024261475
23842137910064,5.288124E-4,0.0053310394,0.0032439232,5.288124E-4,0.0053310394,0.0032439232
23842145844635,0.0065170527,0.053380013,0.033729553,0.0065170527,0.053380013,0.033729553
23842153748687,-0.0045437813,-0.037747383,-0.023172855,-0.0045437813,-0.037747383,-0.023172855
23842161652740,-0.0113835335,-0.10511303,-0.063252926,-0.0113835335,-0.10511303,-0.063252926
23842169587310,-0.008856654,-0.0943594,-0.057641506,-0.008856654,-0.0943594,-0.057641506
23842177491363,-0.012103617,-0.1316452,-0.08057165,-0.012103617,-0.1316452,-0.08057165
23842185425933,-0.014282703,-0.15918636,-0.0980463,-0.014282703,-0.15918636,-0.0980463
23842193329986,-0.016872406,-0.17806625,-0.10824251,-0.016872406,-0.17806625,-0.10824251
23842201234039,-0.018619537,-0.19671535,-0.117498875,-0.018619537,-0.19671535,-0.117498875
23842209168609,-0.018989265,-0.20259094,-0.12109947,-0.018989265,-0.20259094,-0.12109947
23842217042144,-0.026582658,-0.22979164,-0.13634968,-0.026582658,-0.22979164,-0.13634968
23842224946197,-0.020851672,-0.2239008,-0.13387442,-0.020851672,-0.2239008,-0.13387442
23842232850250,-0.010904849,-0.11604309,-0.06967497,-0.010904849,-0.11604309,-0.06967497
23842240754303,0.0012422204,0.011865616,0.007291794,0.0012422204,0.011865616,0.007291794
23842248688873,0.0017915964,0.0151433945,0.0094509125,0.0017915964,0.0151433945,0.0094509125
23842256592926,-0.009362936,-0.08005619,-0.047939777,-0.009362936,-0.08005619,-0.047939777
23842264466461,-0.0061523914,-0.059126854,-0.03525877,-0.0061523914,-0.059126854,-0.03525877
23842272370513,-0.0038619041,-0.04132843,-0.02517891,-0.0038619041,-0.04132843,-0.02517891
23842280335601,-0.0071628094,-0.07158661,-0.043792725,-0.0071628094,-0.07158661,-0.043792725
23842288270172,-0.01175046,-0.0945549,-0.056916237,-0.01175046,-0.0945549,-0.056916237
23842296174224,-0.0016188622,-0.012491226,-0.0075678825,-0.0016188622,-0.012491226,-0.0075678825
23842304108795,6.405115E-4,-0.010667801,-0.011386871,6.405115E-4,-0.010667801,-0.011386871
23842312012847,-0.014446855,-0.114136696,-0.0684185,-0.014446855,-0.114136696,-0.0684185
23842319916900,-0.0129874945,-0.119597435,-0.07145882,-0.0129874945,-0.119597435,-0.07145882
23842327851470,-0.008095384,-0.075445175,-0.044852257,-0.008095384,-0.075445175,-0.044852257
23842335755523,-0.008247793,-0.07461357,-0.043920517,-0.008247793,-0.07461357,-0.043920517
23842343659576,-0.0072945356,-0.06411934,-0.038004875,-0.0072945356,-0.06411934,-0.038004875
23842351563629,0.0021153688,0.017395973,0.010482788,0.0021153688,0.017395973,0.010482788
23842359498199,0.011140823,0.088113785,0.054145813,0.011140823,0.088113785,0.054145813
23842367402252,0.0021383762,0.017707825,0.0107598305,0.0021383762,0.017707825,0.0107598305
23842375306304,-0.006687939,-0.05696392,-0.033984184,-0.006687939,-0.05696392,-0.033984184
23842383210357,-0.0011370778,-0.00997448,-0.0060682297,-0.0011370778,-0.00997448,-0.0060682297
23842391114410,0.005764842,0.04988861,0.031143665,0.005764842,0.04988861,0.031143665
23842399018463,0.002702117,0.0198946,0.012396812,0.002702117,0.0198946,0.012396812
