23892785650610,-0.018624544,-0.19266796,-0.11331415,-0.018624544,-0.19266796,-0.11331415
23892793524145,-0.008109689,-0.075595856,-0.04564619,-0.008109689,-0.075595856,-0.04564619
23892801428197,0.0115484,0.09259701,0.0574255,0.0115484,0.09259701,0.0574255
23892809332250,0.015527368,0.11460686,0.0710659,0.015527368,0.11460686,0.0710659
23892817236303,-0.0014148355,-0.012918472,-0.0078577995,-0.0014148355,-0.012918472,-0.0078577995
23892825170873,-0.0060037374,-0.07832146,-0.0467453,-0.0060037374,-0.07832146,-0.0467453
23892833044408,-0.0010147691,-0.013741493,-0.008224487,-0.0010147691,-0.013741493,-0.008224487
23892840978979,0.0038126707,0.04341507,0.026902676,0.0038126707,0.04341507,0.026902676
23892848913549,0.0014680028,0.012913704,0.00800705,0.0014680028,0.012913704,0.00800705
23892856787084,0.0011201501,0.009799957,0.006049156,0.0011201501,0.009799957,0.006049156
23892864691137,0.0012866259,0.012691498,0.0077962875,0.0012866259,0.012691498,0.0077962875
23892872564672,-0.007995307,-0.08957291,-0.05330181,-0.007995307,-0.08957291,-0.05330181
23892880468725,-0.013614535,-0.16213417,-0.09484148,-0.013614535,-0.16213417,-0.09484148
23892888342260,-0.008242488,-0.094031334,-0.05679798,-0.008242488,-0.094031334,-0.05679798
23892896307348,-0.009118915,-0.09358215,-0.05645752,-0.009118915,-0.09358215,-0.05645752
23892904180883,-0.009602547,-0.09377384,-0.056087494,-0.009602547,-0.09377384,-0.056087494
23892912115453,-0.00899148,-0.08363247,-0.050623894,-0.00899148,-0.08363247,-0.050623894
23892919988988,-0.008042514,-0.07587528,-0.04680109,-0.008042514,-0.07587528,-0.04680109
23892927862524,-0.012087464,-0.12517738,-0.07706833,-0.012087464,-0.12517738,-0.07706833
23892935797094,-0.010964334,-0.13605404,-0.08313036,-0.010964334,-0.13605404,-0.08313036
23892943670629,-0.012213111,-0.15482712,-0.09204388,-0.012213111,-0.15482712,-0.09204388
23892951605199,-0.01486069,-0.19472313,-0.11567974,-0.01486069,-0.19472313,-0.11567974
23892959478735,-0.011274695,-0.14931488,-0.09080267,-0.011274695,-0.14931488,-0.09080267
23892967352270,-0.010506809,-0.13462067,-0.08184481,-0.010506809,-0.13462067,-0.08184481
23892975256322,-0.010908425,-0.13399315,-0.08134222,-0.010908425,-0.13399315,-0.08134222
23892983190893,-0.009248018,-0.10997105,-0.0668087,-0.009248018,-0.10997105,-0.0668087
23892991064428,-0.005528152,-0.06468296,-0.040310383,-0.005528152,-0.06468296,-0.040310383
23892998998998,-0.0041487217,-0.04737854,-0.029875755,-0.0041487217,-0.04737854,-0.029875755
23893006933568,-0.00234133,-0.02384758,-0.015131474,-0.00234133,-0.02384758,-0.015131474
23893014807104,-9.6714497E-4,-0.010238647,-0.0063886642,-9.6714497E-4,-0.010238647,-0.0063886642
23893022711156,0.0036595464,0.040869713,0.025924683,0.0036595464,0.040869713,0.025924683
23893030615209,-0.0036017299,-0.037457466,-0.023678303,-0.0036017299,-0.037457466,-0.023678303
23893038549779,-0.010760248,-0.11350155,-0.07144642,-0.010760248,-0.11350155,-0.07144642
23893046484350,-0.008934081,-0.104735374,-0.06484127,-0.008934081,-0.104735374,-0.06484127
23893054388402,0.0035607219,0.051257133,0.030461788,0.0035607219,0.051257133,0.030461788
23893062353490,-2.3943186E-4,-0.0049791336,-0.0027999878,-2.3943186E-4,-0.0049791336,-0.0027999878
23893070227026,0.001486063,0.025167465,0.013426304,0.001486063,0.025167465,0.013426304
23893078161596,0.027444124,0.30289936,0.16602898,0.027444124,0.30289936,0.16602898
23893086035131,0.082289934,0.5826788,0.3299446,0.082289934,0.5826788,0.3299446
23893093969701,0.07981992,0.42987347,0.22839832,0.07981992,0.42987347,0.22839832
23893101843236,0.31431866,0.46310806,-0.20738792,0.31431866,0.46310806,-0.20738792
23893109808324,0.5762845,0.851449,0.7082343,0.5762845,0.851449,0.7082343
23893117681860,0.5940112,0.8120804,0.33544636,0.5940112,0.8120804,0.33544636
23893125585912,-0.06573939,0.67587185,-1.3119147,-0.06573939,0.67587185,-1.3119147
23893133520483,-0.4741012,0.88466454,-1.1441147,-0.4741012,0.88466454,-1.1441147
23893141394018,-0.8966009,1.1199932,-1.1064513,-0.8966009,1.1199932,-1.1064513
23893149328588,-1.2560697,1.2911539,-1.7153087,-1.2560697,1.2911539,-1.7153087
23893157202123,-1.7660251,1.3815689,-1.5727777,-1.7660251,1.3815689,-1.5727777
23893165136693,-2.2293017,1.5857153,-1.3665998,-2.2293017,1.5857153,-1.3665998
23893173010229,-2.5880237,1.7470188,-1.9317203,-2.5880237,1.7470188,-1.9317203
23893180914281,-2.954356,1.7799082,-1.4271269,-2.954356,1.7799082,-1.4271269
23893188848852,-3.1688251,1.6771202,-0.9347534,-3.1688251,1.6771202,-0.9347534
23893196722387,-3.270646,1.6056519,-1.5099466,-3.270646,1.6056519,-1.5099466
23893204656957,-2.9113064,1.81042,-1.2881756,-2.9113064,1.81042,-1.2881756
23893212530492,-2.2267551,2.133047,-0.65077686,-2.2267551,2.133047,-0.65077686
23893220465063,-1.8284763,2.2511072,-0.79119873,-1.8284763,2.2511072,-0.79119873
23893228338598,-1.7443631,1.9467487,-1.6438644,-1.7443631,1.9467487,-1.6438644
23893236273168,-2.0072808,1.5291872,-3.3121328,-2.0072808,1.5291872,-3.3121328
23893244238256,-2.3711362,1.2391787,-4.108128,-2.3711362,1.2391787,-4.108128
23893252111791,-2.6779857,0.76283455,-3.5503926,-2.6779857,0.76283455,-3.5503926
23893260076879,-3.087308,0.17156792,-3.3259463,-3.087308,0.17156792,-3.3259463
23893267950414,-3.3807137,-0.75218487,-6.000266,-3.3807137,-0.75218487,-6.000266
23893275854467,-2.4561799,-1.176467,-8.577404,-2.4561799,-1.176467,-8.577404
23893283758520,-1.204822,-0.75276375,-8.9932165,-1.204822,-0.75276375,-8.9932165
23893291693090,-1.2568728,-0.13655186,-7.8407645,-1.2568728,-0.13655186,-7.8407645
23893299566625,-2.3542013,0.18063736,-8.028879,-2.3542013,0.18063736,-8.028879
23893307440160,-2.9208977,0.5030184,-7.316193,-2.9208977,0.5030184,-7.316193
23893315374731,-1.5768869,-0.35423183,-6.0790744,-1.5768869,-0.35423183,-6.0790744
23893323309301,-0.38805333,-2.3374157,-7.0523,-0.38805333,-2.3374157,-7.0523
23893331182836,-0.09595904,-3.8641834,-5.683281,-0.09595904,-3.8641834,-5.683281
23893339086889,0.29462445,-4.6182694,-5.0804377,0.29462445,-4.6182694,-5.0804377
23893346960424,-0.21726745,-4.160703,-7.912429,-0.21726745,-4.160703,-7.912429
23893354864477,-1.8260362,-1.7515016,-3.9953156,-1.8260362,-1.7515016,-3.9953156
23893362738012,-2.4784675,0.89215183,1.8322613,-2.4784675,0.89215183,1.8322613
23893370672582,-1.9516155,2.403884,1.8431017,-1.9516155,2.403884,1.8431017
23893378546117,-1.8906889,2.8214827,-0.016944408,-1.8906889,2.8214827,-0.016944408
23893386450170,-2.3334355,2.8215284,2.1120753,-2.3334355,2.8215284,2.1120753
23893394384740,-1.9269272,2.828609,6.258547,-1.9269272,2.828609,6.258547
23893402319311,-0.67318046,2.5428543,6.150257,-0.67318046,2.5428543,6.150257
23893410192846,0.53748834,2.0272102,4.9662194,0.53748834,2.0272102,4.9662194
23893418096899,1.4449008,1.8957882,5.6929884,1.4449008,1.8957882,5.6929884
23893426000951,1.2416414,2.2265792,5.9074507,1.2416414,2.2265792,5.9074507
23893433935522,0.9912896,3.0443106,6.7509346,0.9912896,3.0443106,6.7509346
23893441809057,1.1450143,4.213386,7.066024,1.1450143,4.213386,7.066024
23893449743627,1.1536639,4.9018383,5.3829746,1.1536639,4.9018383,5.3829746
23893457617162,0.3528974,4.6886134,4.7103996,0.3528974,4.6886134,4.7103996
23893465551733,-0.43898797,4.4556513,4.931635,-0.43898797,4.4556513,4.931635
23893473425268,-0.7481475,4.657041,3.8861084,-0.7481475,4.657041,3.8861084
23893481298803,-1.0000262,5.117129,4.93151,-1.0000262,5.117129,4.93151
23893489263891,-0.20545292,4.9526725,4.891277,-0.20545292,4.9526725,4.891277
23893497137426,0.28669167,5.164853,3.476159,0.28669167,5.164853,3.476159
23893505071996,0.141119,4.2718663,3.9220557,0.141119,4.2718663,3.9220557
23893512915014,0.58762836,3.6133108,4.7076087,0.58762836,3.6133108,4.7076087
23893520849584,1.0821891,4.037367,3.3360553,1.0821891,4.037367,3.3360553
23893528723119,0.8381436,3.8965588,2.9658089,0.8381436,3.8965588,2.9658089
23893536657690,0.86561394,3.8944807,3.4538157,0.86561394,3.8944807,3.4538157
23893544531225,1.2287729,4.278692,3.0437698,1.2287729,4.278692,3.0437698
23893552465795,1.5300112,4.2149076,1.9089379,1.5300112,4.2149076,1.9089379
23893560400365,1.3349013,3.9609127,1.5013275,1.3349013,3.9609127,1.5013275
23893568304418,1.8389134,4.0768933,1.2687206,1.8389134,4.0768933,1.2687206
23893576208471,2.6146536,4.230143,1.357883,2.6146536,4.230143,1.357883
23893584112524,3.4878159,4.2165227,1.4875588,3.4878159,4.2165227,1.4875588
23893591986059,4.0165386,4.034365,0.7602105,4.0165386,4.034365,0.7602105
23893599859594,4.3722687,3.9147744,0.69782877,4.3722687,3.9147744,0.69782877
23893607794164,4.40905,3.937571,0.20052004,4.40905,3.937571,0.20052004
23893615667699,3.7435524,3.5026107,-0.4587736,3.7435524,3.5026107,-0.4587736
23893623602270,2.577607,2.8846688,0.24949455,2.577607,2.8846688,0.24949455
23893631475805,1.8968569,2.662094,-0.3053584,1.8968569,2.662094,-0.3053584
23893639410375,2.2242675,2.8193626,-1.1171913,2.2242675,2.8193626,-1.1171913
23893647283910,3.3530135,3.2090979,-1.1147327,3.3530135,3.2090979,-1.1147327
23893655248998,5.713719,3.4545617,0.68655634,5.713719,3.4545617,0.68655634
23893663122533,4.3328137,3.1445537,-7.8526516,4.3328137,3.1445537,-7.8526516
23893671026586,4.202987,1.9678559,-4.3684797,4.202987,1.9678559,-4.3684797
23893678900121,4.9678917,3.1599302,-5.155149,4.9678917,3.1599302,-5.155149
23893686865209,2.975586,2.7268806,-7.8178196,2.975586,2.7268806,-7.8178196
23893694738744,1.592348,5.863257,-6.7387266,1.592348,5.863257,-6.7387266
23893702703832,0.912683,6.658099,3.9964023,0.912683,6.658099,3.9964023
23893710577367,6.7932625,4.759109,0.5404916,6.7932625,4.759109,0.5404916
23893718511938,4.6944723,4.335123,-3.5485163,4.6944723,4.335123,-3.5485163
23893726415990,0.83051944,2.597268,-6.1424522,0.83051944,2.597268,-6.1424522
23893734320043,-1.3599377,2.931291,-1.8166332,-1.3599377,2.931291,-1.8166332
23893742193578,-0.52736855,4.04492,1.2418966,-0.52736855,4.04492,1.2418966
23893750128149,1.1184635,4.601078,0.39567852,1.1184635,4.601078,0.39567852
23893758093236,1.801484,4.6656237,-0.13894415,1.801484,4.6656237,-0.13894415
23893765966772,1.7125027,4.62866,0.003684044,1.7125027,4.62866,0.003684044
23893773870824,1.6577666,4.8615365,0.7725463,1.6577666,4.8615365,0.7725463
23893781805395,1.4782562,5.036124,1.0203896,1.4782562,5.036124,1.0203896
23893789678930,1.163302,4.974613,0.73953676,1.163302,4.974613,0.73953676
23893797613500,0.9335538,5.173524,0.6933913,0.9335538,5.173524,0.6933913
23893805487035,0.12665918,5.2173653,0.613996,0.12665918,5.2173653,0.613996
23893813452123,-1.056354,4.9115124,0.78214025,-1.056354,4.9115124,0.78214025
23893821325658,-2.1538491,4.4418287,0.6240506,-2.1538491,4.4418287,0.6240506
23893829229711,-2.9128208,4.0182276,-0.24632692,-2.9128208,4.0182276,-0.24632692
23893837164281,-3.2308486,3.5805378,-0.8687339,-3.2308486,3.5805378,-0.8687339
23893845068334,-3.1571054,3.5968456,-0.5770211,-3.1571054,3.5968456,-0.5770211
23893852972387,-2.6176476,3.7726116,-0.36624885,-2.6176476,3.7726116,-0.36624885
23893860876440,-2.546546,3.3885546,-1.5425241,-2.546546,3.3885546,-1.5425241
23893868749975,-2.938436,2.712469,-2.4123178,-2.938436,2.712469,-2.4123178
23893876684545,-3.43574,1.868041,-3.136523,-3.43574,1.868041,-3.136523
23893884558080,-3.938314,1.0633612,-3.7470262,-3.938314,1.0633612,-3.7470262
23893892431615,-3.81877,0.36060715,-4.4642997,-3.81877,0.36060715,-4.4642997
23893900396703,-3.788501,-0.34635067,-4.9412994,-3.788501,-0.34635067,-4.9412994
23893908270238,-4.10998,-1.3367319,-5.2792187,-4.10998,-1.3367319,-5.2792187
23893916174291,-4.48215,-2.1788173,-4.66412,-4.48215,-2.1788173,-4.66412
23893924108861,-4.021526,-2.8445153,-4.910621,-4.021526,-2.8445153,-4.910621
23893931982397,-3.4101229,-3.872723,-7.67593,-3.4101229,-3.872723,-7.67593
23893939855932,-3.7087445,-4.668543,-11.872705,-3.7087445,-4.668543,-11.872705
23893947790502,-4.3552713,-4.7241917,-16.634424,-4.3552713,-4.7241917,-16.634424
23893955725072,-4.148101,-4.28434,-17.638401,-4.148101,-4.28434,-17.638401
23893963598608,-2.625147,-3.482314,-13.756402,-2.625147,-3.482314,-13.756402
23893971502660,-0.5889673,-2.6731334,-7.711647,-0.5889673,-2.6731334,-7.711647
23893979437231,0.25318813,-2.4788136,-3.9812465,0.25318813,-2.4788136,-3.9812465
23893987310766,-0.6839073,-2.785667,-5.144232,-0.6839073,-2.785667,-5.144232
23893995245336,-1.9486873,-2.7339883,-9.188393,-1.9486873,-2.7339883,-9.188393
23894003118871,-3.487439,-2.1636481,-12.354908,-3.487439,-2.1636481,-12.354908
23894011053442,-5.6814055,-2.171351,-11.554883,-5.6814055,-2.171351,-11.554883
23894018926977,-7.011855,-2.379078,-5.6929026,-7.011855,-2.379078,-5.6929026
23894026861547,-7.314163,-2.9087992,-1.0262223,-7.314163,-2.9087992,-1.0262223
23894034796117,-6.323986,-3.3732486,-0.52035093,-6.323986,-3.3732486,-0.52035093
23894042669652,-4.6074657,-3.7686906,-3.0409553,-4.6074657,-3.7686906,-3.0409553
23894050543188,-2.938447,-3.81419,-5.925295,-2.938447,-3.81419,-5.925295
23894058508276,-1.166523,-3.1133685,-6.7861195,-1.166523,-3.1133685,-6.7861195
23894066381811,0.7014239,-1.9665794,-5.505665,0.7014239,-1.9665794,-5.505665
23894074255346,1.9940228,-1.2747936,-3.9525533,1.9940228,-1.2747936,-3.9525533
23894082220434,1.977701,-1.424015,-3.7614567,1.977701,-1.424015,-3.7614567
23894090093969,0.7590525,-2.4087014,-5.263274,0.7590525,-2.4087014,-5.263274
23894098028539,-0.8977377,-3.270329,-7.1870008,-0.8977377,-3.270329,-7.1870008
23894105932592,-2.757082,-3.5171542,-7.2032456,-2.757082,-3.5171542,-7.2032456
23894113806127,-4.4216504,-3.6879272,-5.204838,-4.4216504,-3.6879272,-5.204838
23894121740697,-4.8577003,-3.8207393,-2.6361928,-4.8577003,-3.8207393,-2.6361928
23894129644750,-3.476483,-3.7939162,-1.8309108,-3.476483,-3.7939162,-1.8309108
23894137518285,-1.4792131,-3.4491067,-2.5665483,-1.4792131,-3.4491067,-2.5665483
23894145452856,0.50134706,-1.7419529,-2.0289645,0.50134706,-1.7419529,-2.0289645
23894153417943,-1.1270255,-2.7636228,-8.272078,-1.1270255,-2.7636228,-8.272078
23894161291479,1.7099767,1.0039663,8.585326,1.7099767,1.0039663,8.585326
23894169256567,12.588111,5.9547787,20.995594,12.588111,5.9547787,20.995594
23894177130102,12.183722,7.7688637,2.8011732,12.183722,7.7688637,2.8011732
23894185034154,5.180886,4.583166,-9.519875,5.180886,4.583166,-9.519875
23894192907690,-2.6697898,2.779171,-8.102943,-2.6697898,2.779171,-8.102943
23894200872777,-8.776657,1.9154472,6.3966694,-8.776657,1.9154472,6.3966694
23894208746313,-9.711227,0.79478836,15.522414,-9.711227,0.79478836,15.522414
23894216619848,-6.438322,0.7148237,9.8897705,-6.438322,0.7148237,9.8897705
23894224554418,-3.5305917,2.03049,-0.04829526,-3.5305917,2.03049,-0.04829526
23894232488988,-0.6985086,3.652442,-1.778164,-0.6985086,3.652442,-1.778164
23894240362524,0.9980361,4.2643566,3.745881,0.9980361,4.2643566,3.745881
23894248297094,2.2489305,3.9446754,9.746536,2.2489305,3.9446754,9.746536
23894256170629,2.8971763,2.8250341,9.06296,2.8971763,2.8250341,9.06296
23894264074682,2.632812,1.7570639,4.0519595,2.632812,1.7570639,4.0519595
23894271948217,1.7107854,1.4961395,0.5821496,1.7107854,1.4961395,0.5821496
23894279882787,0.6645266,1.5929346,0.19892037,0.6645266,1.5929346,0.19892037
23894287756322,-0.22174919,1.3190308,1.0890704,-0.22174919,1.3190308,1.0890704
23894295629858,-1.2363656,0.50776386,1.32915,-1.2363656,0.50776386,1.32915
23894303564428,-2.2545938,-0.38845444,1.243842,-2.2545938,-0.38845444,1.243842
23894311498998,-2.9051282,-1.0772524,1.3786844,-2.9051282,-1.0772524,1.3786844
23894319372533,-2.1855278,-1.2665577,1.5441415,-2.1855278,-1.2665577,1.5441415
23894327307104,-0.34780863,-1.060029,0.9993311,-0.34780863,-1.060029,0.9993311
23894335211156,1.2448157,-0.73276234,1.135929,1.2448157,-0.73276234,1.135929
23894343115209,2.4746816,-0.59866714,1.2797753,2.4746816,-0.59866714,1.2797753
23894351049779,3.3310978,-0.71095276,0.38462746,3.3310978,-0.71095276,0.38462746
23894358923315,2.7636707,-0.9805584,-0.7244277,2.7636707,-0.9805584,-0.7244277
23894366827367,1.3713477,-1.1051025,-0.7993075,1.3713477,-1.1051025,-0.7993075
23894374700902,-0.068552434,-1.2450762,-0.5359285,-0.068552434,-1.2450762,-0.5359285
23894382635473,-1.0019196,-1.4363241,-0.5948875,-1.0019196,-1.4363241,-0.5948875
23894390570043,-1.3026088,-1.4244442,-0.7996924,-1.3026088,-1.4244442,-0.7996924
23894398474096,-1.1276377,-1.2257643,-0.58281004,-1.1276377,-1.2257643,-0.58281004
23894406408666,-0.6881228,-1.0123606,-0.051438928,-0.6881228,-1.0123606,-0.051438928
23894414282201,-0.22553134,-0.781765,0.64782023,-0.22553134,-0.781765,0.64782023
23894422186254,0.17669952,-0.6127558,1.1327076,0.17669952,-0.6127558,1.1327076
23894430059789,0.61006814,-0.27045345,1.6241481,0.61006814,-0.27045345,1.6241481
23894437994360,0.88835466,0.14456654,2.1172745,0.88835466,0.14456654,2.1172745
23894445867895,0.90443105,0.34971142,2.2629156,0.90443105,0.34971142,2.2629156
23894453832983,0.6649682,0.46704483,2.4874597,0.6649682,0.46704483,2.4874597
23894461706518,0.4586293,0.5251026,2.406747,0.4586293,0.5251026,2.406747
23894469580053,0.3566104,0.50936794,1.9427422,0.3566104,0.50936794,1.9427422
23894477545141,0.09179361,0.4389696,1.605587,0.09179361,0.4389696,1.605587
23894485418676,-0.3171581,0.26375866,1.7033666,-0.3171581,0.26375866,1.7033666
23894493353246,-0.63159055,-0.025932312,1.9685732,-0.63159055,-0.025932312,1.9685732
23894501257299,-0.715403,-0.31541252,1.7107314,-0.715403,-0.31541252,1.7107314
23894509130834,-0.6401108,-0.45389652,1.4760468,-0.6401108,-0.45389652,1.4760468
23894517065404,-0.4352163,-0.47969532,1.2502059,-0.4352163,-0.47969532,1.2502059
23894524938940,-0.23681904,-0.4838705,1.1486055,-0.23681904,-0.4838705,1.1486055
23894532812475,-0.10487112,-0.4280758,1.1399332,-0.10487112,-0.4280758,1.1399332
23894540747045,-0.024494682,-0.3960762,1.2503417,-0.024494682,-0.3960762,1.2503417
