23946274295155,-0.0053817034,-0.060616493,-0.028169632,-0.0053817034,-0.060616493,-0.028169632
23946282199208,-0.006134808,-0.0719862,-0.033771038,-0.006134808,-0.0719862,-0.033771038
23946290133778,-0.008513033,-0.10320759,-0.048321247,-0.008513033,-0.10320759,-0.048321247
23946298037831,-0.012110114,-0.1465187,-0.06818771,-0.012110114,-0.1465187,-0.06818771
23946305941884,-0.010047436,-0.12320423,-0.057396412,-0.010047436,-0.12320423,-0.057396412
23946313876454,-0.010760963,-0.14013386,-0.06619835,-0.010760963,-0.14013386,-0.06619835
23946321780507,-0.013530135,-0.1780672,-0.085614204,-0.013530135,-0.1780672,-0.085614204
23946329654042,-0.010940611,-0.1364479,-0.066534996,-0.010940611,-0.1364479,-0.066534996
23946337558095,-0.00929755,-0.11748505,-0.056646347,-0.00929755,-0.11748505,-0.056646347
23946345492665,-0.009809792,-0.13229847,-0.063373566,-0.009809792,-0.13229847,-0.063373566
23946353366200,-0.008449614,-0.11068344,-0.054000378,-0.008449614,-0.11068344,-0.054000378
23946361270253,-0.00720042,-0.08531761,-0.0423584,-0.00720042,-0.08531761,-0.0423584
23946369174306,-0.009841323,-0.10752773,-0.053637505,-0.009841323,-0.10752773,-0.053637505
23946377078359,-0.011012077,-0.12399483,-0.061288834,-0.011012077,-0.12399483,-0.061288834
23946384982411,-0.0077469945,-0.09470081,-0.045523167,-0.0077469945,-0.09470081,-0.045523167
23946392916982,-0.006060064,-0.09576321,-0.045342922,-0.006060064,-0.09576321,-0.045342922
23946400821034,-0.005850464,-0.13075352,-0.060738564,-0.005850464,-0.13075352,-0.060738564
23946408725087,-0.0046272874,-0.15175247,-0.06929588,-0.0046272874,-0.15175247,-0.06929588
23946416629140,-0.003354013,-0.09812355,-0.042245626,-0.003354013,-0.09812355,-0.042245626
23946424533193,0.0016652942,0.044236183,0.018405437,0.0016652942,0.044236183,0.018405437
23946432437245,0.0070258677,0.15512276,0.06210637,0.0070258677,0.15512276,0.06210637
23946440341298,0.009908259,0.16222095,0.0562737,0.009908259,0.16222095,0.0562737
23946448245351,0.015024722,0.26991844,0.08649731,0.015024722,0.26991844,0.08649731
23946456179921,-0.12193191,0.26556396,0.34958625,-0.12193191,0.26556396,0.34958625
23946464083974,-0.098570794,0.13070583,0.42120624,-0.098570794,0.13070583,0.42120624
23946471988027,-0.03422171,0.09831524,-0.50257564,-0.03422171,0.09831524,-0.50257564
23946479922597,0.036049306,0.06064129,-0.57085705,0.036049306,0.06064129,-0.57085705
23946487826650,0.4215768,-0.020776749,-0.3723452,0.4215768,-0.020776749,-0.3723452
23946495730702,0.6967796,0.2220316,-0.52792287,0.6967796,0.2220316,-0.52792287
23946503634755,0.7041259,0.72877026,-0.09711075,0.7041259,0.72877026,-0.09711075
23946511508290,0.2565025,1.0966883,-0.36338234,0.2565025,1.0966883,-0.36338234
23946519412343,-0.5888289,1.3118849,-0.76247895,-0.5888289,1.3118849,-0.76247895
23946527316396,-1.3644054,1.360364,-0.5559757,-1.3644054,1.360364,-0.5559757
23946535220448,-2.049349,1.2422504,-1.1590097,-2.049349,1.2422504,-1.1590097
23946543124501,-3.0155797,1.3388824,-1.9312799,-3.0155797,1.3388824,-1.9312799
23946550998036,-3.3430686,1.7118673,-1.6011493,-3.3430686,1.7118673,-1.6011493
23946558902089,-2.8534951,2.162178,-0.8491174,-2.8534951,2.162178,-0.8491174
23946566806142,-2.5193818,2.545741,-0.7573208,-2.5193818,2.545741,-0.7573208
23946574771230,-2.2896438,2.7221699,-0.9678886,-2.2896438,2.7221699,-0.9678886
23946582675282,-1.688798,2.6904535,-1.9312502,-1.688798,2.6904535,-1.9312502
23946590609853,-1.3463197,2.6889877,-2.5422726,-1.3463197,2.6889877,-2.5422726
23946598513905,-1.4810567,2.58986,-1.9870977,-1.4810567,2.58986,-1.9870977
23946606417958,-1.7708188,2.2621403,-1.6243484,-1.7708188,2.2621403,-1.6243484
23946614352528,-1.6074648,1.8844423,-1.1144096,-1.6074648,1.8844423,-1.1144096
23946622256581,-1.2042987,1.3030224,-2.2431707,-1.2042987,1.3030224,-2.2431707
23946630160634,-1.6137285,0.7790165,-4.8232737,-1.6137285,0.7790165,-4.8232737
23946638064687,-2.2726023,0.6817684,-6.6364083,-2.2726023,0.6817684,-6.6364083
23946645968739,-2.3609674,0.4991312,-5.510659,-2.3609674,0.4991312,-5.510659
23946653903310,-2.424608,-0.34657955,-6.065079,-2.424608,-0.34657955,-6.065079
23946661807362,-2.64744,-1.2716494,-7.6466236,-2.64744,-1.2716494,-7.6466236
23946669711415,-2.9612575,-2.032751,-6.2278304,-2.9612575,-2.032751,-6.2278304
23946677615468,-2.249776,-2.8662462,-2.3836038,-2.249776,-2.8662462,-2.3836038
23946685580556,-0.22440267,-4.177081,-3.8279521,-0.22440267,-4.177081,-3.8279521
23946693484609,0.90837896,-5.192792,-8.070141,0.90837896,-5.192792,-8.070141
23946701388661,0.24079978,-5.716151,-11.11084,0.24079978,-5.716151,-11.11084
23946709231679,-2.0914361,-3.786036,-3.563744,-2.0914361,-3.786036,-3.563744
23946717166249,-2.24348,-0.49339104,4.232973,-2.24348,-0.49339104,4.232973
23946725039784,-1.8087382,1.2214818,1.7239058,-1.8087382,1.2214818,1.7239058
23946732943837,-2.4566998,1.5474477,-1.0549412,-2.4566998,1.5474477,-1.0549412
23946740847890,-2.5965424,1.011436,1.8413596,-2.5965424,1.011436,1.8413596
23946748751943,-2.50989,0.5357032,4.8595824,-2.50989,0.5357032,4.8595824
23946756655995,-0.92319083,0.57003975,5.1067963,-0.92319083,0.57003975,5.1067963
23946764560048,0.28799152,0.9862833,3.3524868,0.28799152,0.9862833,3.3524868
23946772494618,0.23650336,1.9392004,2.2455401,0.23650336,1.9392004,2.2455401
23946780398671,-0.37884474,3.5356946,4.087058,-0.37884474,3.5356946,4.087058
23946788302724,-0.61080194,4.7265706,6.124257,-0.61080194,4.7265706,6.124257
23946796176259,-0.53606725,5.4079638,4.851942,-0.53606725,5.4079638,4.851942
23946804080312,-0.20187855,5.6305532,4.0977697,-0.20187855,5.6305532,4.0977697
23946811953847,0.14539051,5.832235,4.3156962,0.14539051,5.832235,4.3156962
23946819888417,0.7937825,5.979991,6.238269,0.7937825,5.979991,6.238269
23946827761952,1.3651078,5.7894297,4.5860796,1.3651078,5.7894297,4.5860796
23946835666005,1.5325162,5.994177,5.028447,1.5325162,5.994177,5.028447
23946843570058,2.321763,6.5509653,5.275825,2.321763,6.5509653,5.275825
23946851443593,2.1710198,6.526577,3.7364817,2.1710198,6.526577,3.7364817
23946859378163,2.4359803,6.633823,4.2570252,2.4359803,6.633823,4.2570252
23946867251698,2.9445934,6.8067207,2.6205978,2.9445934,6.8067207,2.6205978
23946875125234,3.1829185,6.556669,2.3067975,3.1829185,6.556669,2.3067975
23946883059804,3.8178856,6.272193,2.7925296,3.8178856,6.272193,2.7925296
23946890963857,4.260844,5.83208,1.7268882,4.260844,5.83208,1.7268882
23946898867909,5.2504888,5.94736,1.9790869,5.2504888,5.94736,1.9790869
23946906771962,6.5656333,6.382778,3.1046724,6.5656333,6.382778,3.1046724
23946914706532,7.459305,6.411433,2.5181932,7.459305,6.411433,2.5181932
23946922610585,7.233808,5.774295,1.876668,7.233808,5.774295,1.876668
23946930484120,6.3472395,5.727978,2.854127,6.3472395,5.727978,2.854127
23946938388173,5.3416467,5.6864758,2.379291,5.3416467,5.6864758,2.379291
23946946322743,4.2969933,5.121302,1.0729156,4.2969933,5.121302,1.0729156
23946954226796,3.0594587,4.874577,0.70859385,3.0594587,4.874577,0.70859385
23946962130849,2.1645687,4.764791,0.028036118,2.1645687,4.764791,0.028036118
23946970004384,1.4719727,4.526307,0.85880995,1.4719727,4.526307,0.85880995
23946977908437,1.2735093,4.4088216,1.1183558,1.2735093,4.4088216,1.1183558
23946985812489,1.8910897,4.5261445,0.48027372,1.8910897,4.5261445,0.48027372
23946993716542,2.4380047,4.6168556,0.4565735,2.4380047,4.6168556,0.4565735
23947001620595,2.404657,4.446963,-0.15928125,2.404657,4.446963,-0.15928125
23947009555165,1.5881424,3.9902587,-0.22156048,1.5881424,3.9902587,-0.22156048
23947017459218,0.14532566,3.5808134,-0.044638157,0.14532566,3.5808134,-0.044638157
23947025363271,-1.3760347,3.256699,-0.8667383,-1.3760347,3.256699,-0.8667383
23947033297841,-2.2705746,3.2063303,-0.26759148,-2.2705746,3.2063303,-0.26759148
23947041232411,0.20825529,2.7125397,2.45224,0.20825529,2.7125397,2.45224
23947049105946,-2.4556847,2.5150232,-9.499223,-2.4556847,2.5150232,-9.499223
23947057009999,-1.8252499,2.7545562,-3.0361743,-1.8252499,2.7545562,-3.0361743
23947064914052,-1.5139215,4.183319,-8.254917,-1.5139215,4.183319,-8.254917
23947072848622,-2.9701302,5.2210345,-12.555348,-2.9701302,5.2210345,-12.555348
23947080722157,-5.1722364,9.8342705,-8.753473,-5.1722364,9.8342705,-8.753473
23947088626210,0.59823346,10.93895,4.638957,0.59823346,10.93895,4.638957
23947096530263,5.165491,7.6207786,-4.961017,5.165491,7.6207786,-4.961017
23947104434316,3.3105478,5.022998,-8.153194,3.3105478,5.022998,-8.153194
23947112338368,-1.4753401,3.1184688,-8.0362215,-1.4753401,3.1184688,-8.0362215
23947120272939,-1.9804757,4.274283,1.6682024,-1.9804757,4.274283,1.6682024
23947128176991,-0.26310635,3.8900213,1.059176,-0.26310635,3.8900213,1.059176
23947136081044,1.4644662,3.0733418,-2.0641308,1.4644662,3.0733418,-2.0641308
23947143985097,2.5655272,2.7101054,-0.7173133,2.5655272,2.7101054,-0.7173133
23947151889150,3.586954,2.420669,1.715406,3.586954,2.420669,1.715406
23947159823720,4.5859528,2.1710644,2.1499567,4.5859528,2.1710644,2.1499567
23947167697255,5.184512,2.3047428,1.7315316,5.184512,2.3047428,1.7315316
23947175631825,4.8354225,2.6929936,1.404017,4.8354225,2.6929936,1.404017
23947183505361,3.6276565,2.4685383,2.3266745,3.6276565,2.4685383,2.3266745
23947191409413,2.278511,1.9250951,3.7624397,2.278511,1.9250951,3.7624397
23947199343984,1.2903297,1.6938925,4.0550003,1.2903297,1.6938925,4.0550003
23947207248036,1.2781729,2.0502234,3.95253,1.2781729,2.0502234,3.95253
23947215152089,1.605562,2.7629337,2.9014766,1.605562,2.7629337,2.9014766
23947223086659,1.6826527,3.5966597,0.47738457,1.6826527,3.5966597,0.47738457
23947231021230,0.62112474,4.715954,-4.533762,0.62112474,4.715954,-4.533762
23947238894765,-1.4818113,6.513486,-9.516422,-1.4818113,6.513486,-9.516422
23947246768300,-2.7760375,7.8245506,-8.999291,-2.7760375,7.8245506,-8.999291
23947254672353,-3.9225893,8.618221,-4.094842,-3.9225893,8.618221,-4.094842
23947262576405,-5.6193867,9.021161,-2.7711687,-5.6193867,9.021161,-2.7711687
23947270510976,-7.005707,8.324869,-4.1691346,-7.005707,8.324869,-4.1691346
23947278445546,-7.7979393,6.073859,-4.9355183,-7.7979393,6.073859,-4.9355183
23947286349599,-7.938016,2.9747944,-3.9414058,-7.938016,2.9747944,-3.9414058
23947294253652,-7.75413,-0.7532749,-2.8837383,-7.75413,-0.7532749,-2.8837383
23947302157704,-7.604656,-4.805607,-4.274184,-7.604656,-4.805607,-4.274184
23947310061757,-6.6260705,-8.287046,-8.191317,-6.6260705,-8.287046,-8.191317
23947317965810,-7.570147,-10.290052,-13.477982,-7.570147,-10.290052,-13.477982
23947325869862,-10.073633,-10.424104,-16.1752,-10.073633,-10.424104,-16.1752
23947333773915,-11.821546,-9.031899,-15.6705475,-11.821546,-9.031899,-15.6705475
23947341647450,-10.730297,-6.0935507,-11.703813,-10.730297,-6.0935507,-11.703813
23947349551503,-6.0636163,-2.805739,-7.961919,-6.0636163,-2.805739,-7.961919
23947357455556,0.24704438,-0.32456398,-6.508658,0.24704438,-0.32456398,-6.508658
23947365420644,5.6730056,1.1517286,-5.97054,5.6730056,1.1517286,-5.97054
23947373324696,9.984934,2.1220675,-4.7002783,9.984934,2.1220675,-4.7002783
23947381228749,10.224037,2.293007,-4.5636544,10.224037,2.293007,-4.5636544
23947389163319,6.031238,1.6513252,-6.0558243,6.031238,1.6513252,-6.0558243
23947397067372,1.0055876,0.8083248,-6.297679,1.0055876,0.8083248,-6.297679
23947404971425,-4.3381,-0.7109318,-6.6330156,-4.3381,-0.7109318,-6.6330156
23947412875478,-8.66954,-2.1955743,-8.553537,-8.66954,-2.1955743,-8.553537
23947420749013,-12.091042,-3.3185315,-11.668135,-12.091042,-3.3185315,-11.668135
23947428653066,-14.66097,-4.345294,-12.969055,-14.66097,-4.345294,-12.969055
23947436587636,-15.305208,-5.414909,-10.215208,-15.305208,-5.414909,-10.215208
23947444461171,-12.769503,-6.0829353,-5.701668,-12.769503,-6.0829353,-5.701668
23947452426259,-8.033185,-5.916759,-3.6411872,-8.033185,-5.916759,-3.6411872
23947460330312,-2.0386133,-4.869988,-4.7208376,-2.0386133,-4.869988,-4.7208376
23947468203847,4.0352345,-3.3648586,-6.028839,4.0352345,-3.3648586,-6.028839
23947476138417,8.276674,-2.2384357,-6.1617403,8.276674,-2.2384357,-6.1617403
23947484011952,8.626337,-2.5883398,-5.4066067,8.626337,-2.5883398,-5.4066067
23947491916005,5.167228,-4.1533856,-4.221801,5.167228,-4.1533856,-4.221801
23947499881093,1.3572472,-5.4027143,-3.3552618,1.3572472,-5.4027143,-3.3552618
23947507785146,-1.2137878,-5.9574547,-3.9716887,-1.2137878,-5.9574547,-3.9716887
23947515658681,-2.4868224,-5.998521,-4.795624,-2.4868224,-5.998521,-4.795624
23947523562734,-3.1751525,-5.8815255,-5.380211,-3.1751525,-5.8815255,-5.380211
23947531497304,-3.459776,-5.5532017,-4.819402,-3.459776,-5.5532017,-4.819402
23947539370839,-3.097328,-4.943279,-3.5165198,-3.097328,-4.943279,-3.5165198
23947547274892,-2.194168,-4.336473,-2.599552,-2.194168,-4.336473,-2.599552
23947555178944,-0.6974071,-3.6825385,-2.4392798,-0.6974071,-3.6825385,-2.4392798
23947563082997,1.0327988,-2.8067956,-3.3586793,1.0327988,-2.8067956,-3.3586793
23947570987050,1.8625015,-1.9105024,-3.2108173,1.8625015,-1.9105024,-3.2108173
23947578860585,1.2735777,-1.6119156,-2.5868661,1.2735777,-1.6119156,-2.5868661
23947586795155,1.2186241,-2.1365008,-0.06342326,1.2186241,-2.1365008,-0.06342326
23947594699208,-4.3337655,4.4527855,-7.8403974,-4.3337655,4.4527855,-7.8403974
23947602572743,-5.827658,5.0363255,11.889255,-5.827658,5.0363255,11.889255
23947610476796,0.22255933,5.7177515,8.406215,0.22255933,5.7177515,8.406215
23947618411366,8.377022,5.8743544,3.5440216,8.377022,5.8743544,3.5440216
23947626315419,8.157205,4.319107,6.6808233,8.157205,4.319107,6.6808233
23947634219472,1.9850285,4.8259735,4.4966335,1.9850285,4.8259735,4.4966335
23947642123525,-2.3236613,5.135832,3.3357246,-2.3236613,5.135832,3.3357246
23947650027577,-4.903177,5.291168,9.213137,-4.903177,5.291168,9.213137
23947657901112,-3.3117023,6.518878,11.818736,-3.3117023,6.518878,11.818736
23947665805165,1.602176,7.972866,8.895448,1.602176,7.972866,8.895448
23947673739736,4.867295,8.364965,7.7168283,4.867295,8.364965,7.7168283
23947681613271,4.1870656,7.088418,7.0348263,4.1870656,7.088418,7.0348263
23947689517323,2.1855383,4.981244,6.4106445,2.1855383,4.981244,6.4106445
23947697451894,1.3898017,2.7618084,4.2995462,1.3898017,2.7618084,4.2995462
23947705355946,1.3594627,0.6958847,1.8750817,1.3594627,0.6958847,1.8750817
23947713290517,1.120634,-0.8546934,1.6027774,1.120634,-0.8546934,1.6027774
23947721164052,0.83905196,-1.7917309,2.1958292,0.83905196,-1.7917309,2.1958292
23947729098622,0.53361356,-2.2831645,1.6520807,0.53361356,-2.2831645,1.6520807
23947737002675,-0.07350685,-2.6311297,0.19814825,-0.07350685,-2.6311297,0.19814825
23947744876210,-0.7387711,-2.835823,-0.88442874,-0.7387711,-2.835823,-0.88442874
23947752780263,-0.9705504,-2.8828058,-1.1804776,-0.9705504,-2.8828058,-1.1804776
23947760653798,-0.6785878,-2.8390064,-0.714194,-0.6785878,-2.8390064,-0.714194
23947768588368,0.05610767,-2.8169389,-0.033212394,0.05610767,-2.8169389,-0.033212394
23947776461903,1.0411761,-2.7375774,0.2690524,1.0411761,-2.7375774,0.2690524
23947784365956,1.9694006,-2.5626106,0.028788447,1.9694006,-2.5626106,0.028788447
23947792270009,2.043971,-2.3401322,-0.3451444,2.043971,-2.3401322,-0.3451444
23947800204579,1.3432428,-2.09171,-0.3101529,1.3432428,-2.09171,-0.3101529
23947808108632,0.3706804,-1.8124719,0.039922982,0.3706804,-1.8124719,0.039922982
23947816012685,-0.43110624,-1.5596848,0.63552475,-0.43110624,-1.5596848,0.63552475
23947823916737,-0.82193834,-1.2708979,1.0150611,-0.82193834,-1.2708979,1.0150611
23947831820790,-0.7208774,-0.7424793,1.4634242,-0.7208774,-0.7424793,1.4634242
23947839755361,-0.3061381,-0.007893562,1.9826028,-0.3061381,-0.007893562,1.9826028
23947847659413,0.2243573,0.6981468,2.4224005,0.2243573,0.6981468,2.4224005
23947855563466,0.49905634,1.1576653,2.799122,0.49905634,1.1576653,2.799122
23947863467519,0.28999972,1.2532482,2.8593726,0.28999972,1.2532482,2.8593726
23947871432607,-0.17852233,1.1453133,2.6669319,-0.17852233,1.1453133,2.6669319
23947879336659,-0.41207448,1.0686255,2.6113927,-0.41207448,1.0686255,2.6113927
23947887240712,-0.24609628,1.10711,2.827722,-0.24609628,1.10711,2.827722
23947895114247,0.17967969,1.1171875,3.1712809,0.17967969,1.1171875,3.1712809
23947903018300,0.46544513,0.9216404,3.327682,0.46544513,0.9216404,3.327682
