23854157717325,-0.0132757425,-0.09408665,-0.055519104,-0.0132757425,-0.09408665,-0.055519104
23854165651895,-0.010786295,-0.073822975,-0.04367304,-0.010786295,-0.073822975,-0.04367304
23854173586466,-0.0145379305,-0.09712982,-0.056813717,-0.0145379305,-0.09712982,-0.056813717
23854181460001,-0.01594603,-0.1069994,-0.0628643,-0.01594603,-0.1069994,-0.0628643
23854189394571,-0.012422204,-0.08823681,-0.051341057,-0.012422204,-0.08823681,-0.051341057
23854197268106,-0.0152465105,-0.11766243,-0.0673213,-0.0152465105,-0.11766243,-0.0673213
23854205141642,-0.019272089,-0.14952469,-0.08568239,-0.019272089,-0.14952469,-0.08568239
23854213045694,-0.007694125,-0.05667019,-0.033325195,-0.007694125,-0.05667019,-0.033325195
23854220949747,8.38995E-4,0.0062627792,0.0036792755,8.38995E-4,0.0062627792,0.0036792755
23854228884317,-0.007208824,-0.048277855,-0.028015614,-0.007208824,-0.048277855,-0.028015614
23854236757853,-0.009111762,-0.06288433,-0.036675453,-0.009111762,-0.06288433,-0.036675453
23854244631388,0.0050634146,0.032616615,0.019527435,0.0050634146,0.032616615,0.019527435
23854252565958,0.0072380304,0.044932365,0.027327538,0.0072380304,0.044932365,0.027327538
23854260439493,5.2571297E-4,0.003581047,0.0020160675,5.2571297E-4,0.003581047,0.0020160675
23854268374063,-0.010067105,-0.0681448,-0.03988409,-0.010067105,-0.0681448,-0.03988409
23854276247599,-0.01088047,-0.07641029,-0.045000076,-0.01088047,-0.07641029,-0.045000076
23854284121134,-0.0088021755,-0.05957222,-0.03514242,-0.0088021755,-0.05957222,-0.03514242
23854292055704,-0.015038371,-0.09904194,-0.057902813,-0.015038371,-0.09904194,-0.057902813
23854299990274,-0.018606544,-0.12648296,-0.073013306,-0.018606544,-0.12648296,-0.073013306
23854307863810,-0.021276355,-0.1505518,-0.086165905,-0.021276355,-0.1505518,-0.086165905
23854315737345,-0.024298072,-0.1759615,-0.10062933,-0.024298072,-0.1759615,-0.10062933
23854323610880,-0.019324064,-0.13675213,-0.07932091,-0.019324064,-0.13675213,-0.07932091
23854331545450,-0.005298376,-0.03607464,-0.021478176,-0.005298376,-0.03607464,-0.021478176
23854339480020,-0.011468887,-0.07345104,-0.043203354,-0.011468887,-0.07345104,-0.043203354
23854347353556,-0.024763107,-0.15974236,-0.08921623,-0.024763107,-0.15974236,-0.08921623
23854355288126,-0.019801497,-0.14197063,-0.08114338,-0.019801497,-0.14197063,-0.08114338
23854363222696,-0.015448093,-0.11451149,-0.067041874,-0.015448093,-0.11451149,-0.067041874
23854371096231,-0.0152601,-0.106850624,-0.06302118,-0.0152601,-0.106850624,-0.06302118
23854379000284,-0.014289856,-0.09496403,-0.055640697,-0.014289856,-0.09496403,-0.055640697
23854386934854,-0.013926148,-0.09036064,-0.05279398,-0.013926148,-0.09036064,-0.05279398
23854394838907,-0.013060093,-0.08737087,-0.051255703,-0.013060093,-0.08737087,-0.051255703
23854402712442,-0.011515617,-0.07957363,-0.04654646,-0.011515617,-0.07957363,-0.04654646
23854410616495,-0.012781024,-0.09214401,-0.053727627,-0.012781024,-0.09214401,-0.053727627
23854418551065,-0.018943429,-0.1453247,-0.08479357,-0.018943429,-0.1453247,-0.08479357
23854426485636,-0.014469504,-0.109062195,-0.06334686,-0.014469504,-0.109062195,-0.06334686
23854434389688,-0.0061148405,-0.044210434,-0.025989056,-0.0061148405,-0.044210434,-0.025989056
23854442263224,-0.0044265985,-0.031271935,-0.018355846,-0.0044265985,-0.031271935,-0.018355846
23854450197794,-0.0047057867,-0.032743454,-0.019176483,-0.0047057867,-0.032743454,-0.019176483
23854458071329,-0.0029661655,-0.02026081,-0.012157917,-0.0029661655,-0.02026081,-0.012157917
23854466005899,0.002022624,0.014357567,0.008757114,0.002022624,0.014357567,0.008757114
23854473879435,0.006312132,0.043154716,0.026002884,0.006312132,0.043154716,0.026002884
23854481814005,0.00979352,0.059231758,0.035233498,0.00979352,0.059231758,0.035233498
23854489687540,-0.010034442,-0.05641079,-0.033224106,-0.010034442,-0.05641079,-0.033224106
23854497561075,-0.0150386095,-0.088941574,-0.052579403,-0.0150386095,-0.088941574,-0.052579403
23854505495645,-0.007967234,-0.056262016,-0.033688545,-0.007967234,-0.056262016,-0.033688545
23854513399698,-0.015738845,-0.13344479,-0.07837343,-0.015738845,-0.13344479,-0.07837343
23854521273233,-0.025612473,-0.2327919,-0.12853003,-0.025612473,-0.2327919,-0.12853003
23854529207804,-0.018850923,-0.15569401,-0.08456564,-0.018850923,-0.15569401,-0.08456564
23854537142374,-0.016654968,-0.1293354,-0.0698514,-0.016654968,-0.1293354,-0.0698514
23854545015909,-0.018272638,-0.13953114,-0.06892586,-0.018272638,-0.13953114,-0.06892586
23854552919962,-0.025391698,-0.2256689,-0.09631634,-0.025391698,-0.2256689,-0.09631634
23854560885050,-0.043313265,-0.52010155,-0.21614432,-0.043313265,-0.52010155,-0.21614432
23854568758585,-0.06922054,-0.6867819,-0.32850027,-0.06922054,-0.6867819,-0.32850027
23854576693155,-0.06703031,-0.41683197,-0.2249217,-0.06703031,-0.41683197,-0.2249217
23854584566690,0.025320172,0.12150574,0.06610155,0.025320172,0.12150574,0.06610155
23854592501261,0.061215162,0.31645298,0.1591816,0.061215162,0.31645298,0.1591816
23854600405313,0.02292192,0.18776894,0.094061375,0.02292192,0.18776894,0.094061375
23854608278849,0.0057968497,0.0909605,0.04545641,0.0057968497,0.0909605,0.04545641
23854616152384,0.014503539,0.24673748,0.12931776,0.014503539,0.24673748,0.12931776
23854624025919,0.03580141,0.48876667,0.26487827,0.03580141,0.48876667,0.26487827
23854631960489,0.05703503,0.6869278,0.3725152,0.05703503,0.6869278,0.3725152
23854639895060,0.051969767,0.70338345,0.38836098,0.051969767,0.70338345,0.38836098
23854647829630,0.04997033,0.71846676,0.40857935,0.04997033,0.71846676,0.40857935
23854655703165,0.05581528,0.6527653,0.3452897,0.05581528,0.6527653,0.3452897
23854663637735,0.06597096,0.68967724,0.3232875,0.06597096,0.68967724,0.3232875
23854671541788,0.10056132,0.9162445,0.470582,0.10056132,0.9162445,0.470582
23854679415323,0.11544633,0.9111147,0.4724493,0.11544633,0.9111147,0.4724493
23854687349894,0.25916672,0.9749756,-0.5098634,0.25916672,0.9749756,-0.5098634
23854695223429,0.0014694929,1.1664314,-0.95716333,0.0014694929,1.1664314,-0.95716333
23854703188517,-0.33235216,1.4392347,-0.9891112,-0.33235216,1.4392347,-0.9891112
23854711062052,-0.6010821,1.607194,-1.4939172,-0.6010821,1.607194,-1.4939172
23854718966104,-0.87530094,1.7493038,-1.8018439,-0.87530094,1.7493038,-1.8018439
23854726931192,-0.95967275,1.9092903,-1.2411735,-0.95967275,1.9092903,-1.2411735
23854734865763,-0.7352962,2.1764965,-1.356092,-0.7352962,2.1764965,-1.356092
23854742769815,-0.51179516,2.5329418,-1.2956285,-0.51179516,2.5329418,-1.2956285
23854750673868,0.0050168037,2.8595505,-0.63630676,0.0050168037,2.8595505,-0.63630676
23854758608438,0.34827232,2.947731,-1.2578769,0.34827232,2.947731,-1.2578769
23854766481974,0.2170558,2.9517841,-1.7220042,0.2170558,2.9517841,-1.7220042
23854774447062,-0.20126623,2.8472452,-1.6111671,-0.20126623,2.8472452,-1.6111671
23854782320597,-0.7556859,2.4986343,-2.5441282,-0.7556859,2.4986343,-2.5441282
23854790255167,-1.2800293,2.2340994,-3.8143563,-1.2800293,2.2340994,-3.8143563
23854798189737,-1.5930407,2.1008224,-4.0775027,-1.5930407,2.1008224,-4.0775027
23854806093790,-1.5559793,1.6364241,-3.9735737,-1.5559793,1.6364241,-3.9735737
23854813967325,-1.4356427,0.60361767,-5.050215,-1.4356427,0.60361767,-5.050215
23854821901895,-1.4395124,-0.5303488,-6.3139834,-1.4395124,-0.5303488,-6.3139834
23854829775431,-1.3232977,-1.4229956,-6.3670855,-1.3232977,-1.4229956,-6.3670855
23854837648966,-1.6284195,-2.2575169,-7.6728535,-1.6284195,-2.2575169,-7.6728535
23854845553019,-2.1218455,-2.592689,-10.814207,-2.1218455,-2.592689,-10.814207
23854853426554,-2.7196262,-2.3151207,-12.008726,-2.7196262,-2.3151207,-12.008726
23854861391642,-3.0593915,-2.5691767,-7.054903,-3.0593915,-2.5691767,-7.054903
23854869265177,-2.5290604,-4.246974,-5.886423,-2.5290604,-4.246974,-5.886423
23854877138712,-1.4361498,-5.990245,-6.0433064,-1.4361498,-5.990245,-6.0433064
23854885103800,-0.014450073,-7.285114,-8.509249,-0.014450073,-7.285114,-8.509249
23854892977335,-0.020323277,-6.4217606,-10.333452,-0.020323277,-6.4217606,-10.333452
23854900942423,-1.5469859,-2.911221,-2.1434584,-1.5469859,-2.911221,-2.1434584
23854908846476,-1.7610189,0.6927948,5.3664713,-1.7610189,0.6927948,5.3664713
23854916720011,-1.2608742,2.2406368,3.3363466,-1.2608742,2.2406368,3.3363466
23854924654581,-0.72018635,2.1513052,2.0669448,-0.72018635,2.1513052,2.0669448
23854932528116,-0.20676053,0.81795216,3.4521902,-0.20676053,0.81795216,3.4521902
23854940462687,0.4218284,-0.065518856,6.5714245,0.4218284,-0.065518856,6.5714245
23854948336222,1.7747494,0.124994755,4.9909735,1.7747494,0.124994755,4.9909735
23854956209757,2.8745036,1.3072319,3.8357143,2.8745036,1.3072319,3.8357143
23854964144327,3.3254666,2.517498,5.476136,3.3254666,2.517498,5.476136
23854972017862,3.041328,2.9208517,5.5051355,3.041328,2.9208517,5.5051355
23854979982950,2.479736,3.2931485,4.388281,2.479736,3.2931485,4.388281
23854987856485,2.1472404,3.7563758,4.829164,2.1472404,3.7563758,4.829164
23854995730020,1.9093564,4.0232162,5.4058537,1.9093564,4.0232162,5.4058537
23855003634073,1.5179095,4.4594984,5.2557545,1.5179095,4.4594984,5.2557545
23855011538126,1.9059038,4.285997,4.236293,1.9059038,4.285997,4.236293
23855019411661,1.4385259,3.9588876,4.440528,1.4385259,3.9588876,4.440528
23855027376749,1.3518865,3.949863,3.655354,1.3518865,3.949863,3.655354
23855035250284,1.6109592,3.9335904,4.0014267,1.6109592,3.9335904,4.0014267
23855043184854,2.1038885,3.922655,4.0742073,2.1038885,3.922655,4.0742073
23855051058390,2.5455117,4.0297427,3.3390975,2.5455117,4.0297427,3.3390975
23855058992960,2.489304,3.9485407,2.0512033,2.489304,3.9485407,2.0512033
23855066897013,2.1718273,3.8399496,2.1087942,2.1718273,3.8399496,2.1087942
23855074770548,2.6672716,4.2442193,2.7398176,2.6672716,4.2442193,2.7398176
23855082705118,3.3846865,4.591968,2.1654854,3.3846865,4.591968,2.1654854
23855090578653,4.0419,4.7880754,1.6870122,4.0419,4.7880754,1.6870122
23855098513224,4.558761,5.1867604,2.2644873,4.558761,5.1867604,2.2644873
23855106386759,4.5443444,5.550161,1.9095712,4.5443444,5.550161,1.9095712
23855114321329,3.5652611,5.250176,1.54461,3.5652611,5.250176,1.54461
23855122194864,2.460309,4.8882284,1.649579,2.460309,4.8882284,1.649579
23855130068399,1.8583257,4.7324696,1.4332576,1.8583257,4.7324696,1.4332576
23855138002970,1.7792268,4.6995187,0.8771696,1.7792268,4.6995187,0.8771696
23855145876505,1.4862766,4.4242,-0.089567184,1.4862766,4.4242,-0.089567184
23855153750040,1.4198496,4.2075696,-0.51064396,1.4198496,4.2075696,-0.51064396
23855161684610,1.4951084,4.2796993,-0.87296486,1.4951084,4.2796993,-0.87296486
23855169558145,1.4859622,4.305726,-0.41670418,1.4859622,4.305726,-0.41670418
23855177492716,3.12895,2.905305,-0.031187057,3.12895,2.905305,-0.031187057
23855185366251,-0.3321712,1.5960994,-9.10617,-0.3321712,1.5960994,-9.10617
23855193239786,0.84834194,3.335878,-4.272723,0.84834194,3.335878,-4.272723
23855201143839,1.7408779,3.879034,-3.2313867,1.7408779,3.879034,-3.2313867
23855209078409,-1.0456059,8.522247,-3.3891578,-1.0456059,8.522247,-3.3891578
23855216982462,1.8609092,7.3963985,5.4787855,1.8609092,7.3963985,5.4787855
23855224886515,1.6056559,4.0176826,-5.270853,1.6056559,4.0176826,-5.270853
23855232790567,-1.5215952,4.3262544,-3.4395275,-1.5215952,4.3262544,-3.4395275
23855240725138,-3.9260297,3.2513103,-1.5816746,-3.9260297,3.2513103,-1.5816746
23855248598673,-3.1321232,3.606083,2.3084857,-3.1321232,3.606083,2.3084857
23855256472208,-1.9753723,3.0385542,1.218893,-1.9753723,3.0385542,1.218893
23855264406778,-1.0417335,3.2730484,0.15474081,-1.0417335,3.2730484,0.15474081
23855272341349,-1.3069849,3.0522833,0.9497771,-1.3069849,3.0522833,0.9497771
23855280275919,-0.94135594,3.2997437,2.2901905,-0.94135594,3.2997437,2.2901905
23855288179972,0.043174505,3.768938,2.6485188,0.043174505,3.768938,2.6485188
23855296084024,0.5973022,3.99903,2.0792346,0.5973022,3.99903,2.0792346
23855304018595,0.47243088,4.0030727,1.8374386,0.47243088,4.0030727,1.8374386
23855311953165,-0.122739196,3.8201113,2.410271,-0.122739196,3.8201113,2.410271
23855319826700,-0.8726317,3.6326504,3.159382,-0.8726317,3.6326504,3.159382
23855327761270,-1.5059552,3.567069,2.7454748,-1.5059552,3.567069,2.7454748
23855335634806,-2.134558,3.791728,0.37748957,-2.134558,3.791728,0.37748957
23855343569376,-2.7238414,4.251027,-2.3731759,-2.7238414,4.251027,-2.3731759
23855351503946,-3.6064265,4.5579433,-2.9052215,-3.6064265,4.5579433,-2.9052215
23855359438517,-4.9964886,4.4970064,-2.1086292,-4.9964886,4.4970064,-2.1086292
23855367312052,-5.8202333,4.298256,-1.846595,-5.8202333,4.298256,-1.846595
23855375216104,-5.4236226,4.101038,-0.92634976,-5.4236226,4.101038,-0.92634976
23855383089640,-4.234259,3.2049417,-1.5800025,-4.234259,3.2049417,-1.5800025
23855391024210,-3.6096296,1.6642237,-3.0456476,-3.6096296,1.6642237,-3.0456476
23855398958780,-3.075813,0.5095434,-5.1032133,-3.075813,0.5095434,-5.1032133
23855406832315,-2.4564087,-0.33210182,-7.052193,-2.4564087,-0.33210182,-7.052193
23855414766886,-1.6536105,-1.4270439,-8.985027,-1.6536105,-1.4270439,-8.985027
23855422670938,-1.5211315,-2.2696128,-8.9483185,-1.5211315,-2.2696128,-8.9483185
23855430605509,-1.9230566,-3.1789608,-6.6018667,-1.9230566,-3.1789608,-6.6018667
23855438509562,-2.989835,-4.205048,-4.473771,-2.989835,-4.205048,-4.473771
23855446444132,-4.1547213,-4.8234444,-5.987244,-4.1547213,-4.8234444,-5.987244
23855454317667,-4.243366,-4.5029416,-9.050247,-4.243366,-4.5029416,-9.050247
23855462221720,-2.5591855,-3.7136054,-10.32258,-2.5591855,-3.7136054,-10.32258
23855470156290,-0.64388126,-3.0410566,-9.621883,-0.64388126,-3.0410566,-9.621883
23855478029825,0.56866413,-2.470035,-7.8252087,0.56866413,-2.470035,-7.8252087
23855485964395,0.38555568,-2.2456074,-7.205512,0.38555568,-2.2456074,-7.205512
23855493837931,-0.65103525,-2.1572495,-7.670925,-0.65103525,-2.1572495,-7.670925
23855501741983,-1.8740718,-2.2520976,-8.687965,-1.8740718,-2.2520976,-8.687965
23855509646036,-3.1158164,-2.5768752,-8.867222,-3.1158164,-2.5768752,-8.867222
23855517611124,-4.131844,-3.037508,-7.736455,-4.131844,-3.037508,-7.736455
23855525545694,-4.3384275,-3.2535148,-5.8591733,-4.3384275,-3.2535148,-5.8591733
23855533449747,-3.4434204,-2.9762726,-4.715668,-3.4434204,-2.9762726,-4.715668
23855541353800,-2.40445,-2.4813285,-4.2476625,-2.40445,-2.4813285,-4.2476625
23855549288370,-1.8647156,-2.2323713,-4.714521,-1.8647156,-2.2323713,-4.714521
23855557161905,-2.0045612,-2.2817545,-5.548978,-2.0045612,-2.2817545,-5.548978
23855565126993,-2.4461088,-2.5895982,-6.3094425,-2.4461088,-2.5895982,-6.3094425
23855573031046,-2.520268,-3.0539198,-6.302573,-2.520268,-3.0539198,-6.302573
23855580965616,-2.2522101,-3.6240168,-4.7100167,-2.2522101,-3.6240168,-4.7100167
23855588900187,-1.6757287,-4.096876,-3.9010286,-1.6757287,-4.096876,-3.9010286
23855596804239,-1.004996,-4.120035,-4.2245636,-1.004996,-4.120035,-4.2245636
23855604708292,-0.4373352,-3.7344685,-4.8581734,-0.4373352,-3.7344685,-4.8581734
23855612612345,-0.2665037,-3.2929149,-4.645686,-0.2665037,-3.2929149,-4.645686
23855620485880,-0.11247809,-3.1268058,-4.241477,-0.11247809,-3.1268058,-4.241477
23855628420450,-0.10933454,-3.2601342,-3.3818083,-0.10933454,-3.2601342,-3.3818083
23855636293985,-0.3070435,-3.5301194,-3.128829,-0.3070435,-3.5301194,-3.128829
23855644167520,-0.8828891,-3.7065668,-3.4667568,-0.8828891,-3.7065668,-3.4667568
23855652102091,-1.6542103,-3.7965503,-3.6793728,-1.6542103,-3.7965503,-3.6793728
23855659975626,-1.4810412,-2.6650672,-1.6772565,-1.4810412,-2.6650672,-1.6772565
23855667849161,-4.0273323,-2.602862,-10.532962,-4.0273323,-2.602862,-10.532962
23855675814249,2.4133036,1.2049971,11.910739,2.4133036,1.2049971,11.910739
23855683718302,11.518108,6.11563,15.694421,11.518108,6.11563,15.694421
23855691652872,10.566008,7.663974,3.481939,10.566008,7.663974,3.481939
23855699556925,4.776997,4.6967163,-3.6061928,4.776997,4.6967163,-3.6061928
23855707430460,-2.5803747,3.1117659,-4.68044,-2.5803747,3.1117659,-4.68044
23855715365030,-5.6256933,2.849451,1.716845,-5.6256933,2.849451,1.716845
23855723238565,-6.0741577,2.6762285,11.885561,-6.0741577,2.6762285,11.885561
23855731173136,-3.435837,2.9007092,10.239864,-3.435837,2.9007092,10.239864
23855739077188,0.5725351,3.1725826,5.214915,0.5725351,3.1725826,5.214915
23855746950724,3.3787549,3.0574846,2.5658236,3.3787549,3.0574846,2.5658236
23855754885294,4.1968646,3.3637428,4.326845,4.1968646,3.3637428,4.326845
23855762758829,3.9338968,3.5785456,7.2092032,3.9338968,3.5785456,7.2092032
23855770723917,2.8336031,2.505474,6.3532987,2.8336031,2.505474,6.3532987
23855778597452,1.691741,1.2186928,3.0548244,1.691741,1.2186928,3.0548244
23855786470987,0.7577318,0.66741276,1.5759035,0.7577318,0.66741276,1.5759035
23855794375040,-0.13997254,0.52591705,2.2376804,-0.13997254,0.52591705,2.2376804
23855802279093,-0.9453613,0.5868702,2.2011926,-0.9453613,0.5868702,2.2011926
23855810152628,-1.561718,0.351305,1.611423,-1.561718,0.351305,1.611423
23855818087198,-1.7612635,-0.31729794,0.94350123,-1.7612635,-0.31729794,0.94350123
23855826021769,-1.1567074,-0.82032394,0.41610718,-1.1567074,-0.82032394,0.41610718
23855833895304,-0.19456251,-0.9063654,0.16056156,-0.19456251,-0.9063654,0.16056156
23855841829874,0.67556643,-0.8553419,0.17111933,0.67556643,-0.8553419,0.17111933
23855849703409,0.9971707,-0.83235073,0.50733864,0.9971707,-0.83235073,0.50733864
23855857637979,0.92680097,-0.92112064,0.48658288,0.92680097,-0.92112064,0.48658288
23855865572550,0.7111986,-1.0496378,0.25639427,0.7111986,-1.0496378,0.25639427
23855873446085,0.56532794,-1.0714102,-0.14718509,0.56532794,-1.0714102,-0.14718509
23855881380655,0.41484892,-1.0051298,-0.20701194,0.41484892,-1.0051298,-0.20701194
23855889254190,0.40013766,-0.9509249,0.21098638,0.40013766,-0.9509249,0.21098638
23855897188761,0.5634163,-1.0067863,0.4665321,0.5634163,-1.0067863,0.4665321
23855905062296,0.81813484,-1.0574656,0.8952038,0.81813484,-1.0574656,0.8952038
23855912996866,1.0906451,-1.0789509,1.1541288,1.0906451,-1.0789509,1.1541288
23855920931437,1.2347555,-0.9464512,1.147947,1.2347555,-0.9464512,1.147947
23855928804972,1.1715735,-0.57367325,1.3738043,1.1715735,-0.57367325,1.3738043
23855936709024,0.9342957,-0.19760132,1.457693,0.9342957,-0.19760132,1.457693
23855944643595,0.549628,-0.005173683,1.391169,0.549628,-0.005173683,1.391169
23855952517130,0.10004764,0.0348835,1.455527,0.10004764,0.0348835,1.455527
23855960451700,-0.2648682,0.006290436,1.5074545,-0.2648682,0.006290436,1.5074545
23855968355753,-0.388347,-0.019182205,1.4298505,-0.388347,-0.019182205,1.4298505
23855976290323,-0.3497364,-0.11093044,1.3134968,-0.3497364,-0.11093044,1.3134968
23855984224894,-0.3117121,-0.2999859,1.5266764,-0.3117121,-0.2999859,1.5266764
23855992159464,-0.09626141,-0.40695477,1.9749999,-0.09626141,-0.40695477,1.9749999
23856000094034,0.32474342,-0.4176693,1.7380844,0.32474342,-0.4176693,1.7380844
23856007967569,0.6302491,-0.3994007,1.1672528,0.6302491,-0.3994007,1.1672528
23856015841104,0.39607292,-0.5030174,0.74891686,0.39607292,-0.5030174,0.74891686
23856023775675,0.06381781,-0.62052536,1.0657063,0.06381781,-0.62052536,1.0657063
23856031649210,-0.022358544,-0.5530958,1.6741298,-0.022358544,-0.5530958,1.6741298
23856039583780,0.16923225,-0.35600376,2.1039262,0.16923225,-0.35600376,2.1039262
23856047457315,0.48598874,-0.21634483,2.0266886,0.48598874,-0.21634483,2.0266886
23856055330851,0.5509677,-0.16339588,1.3137722,0.5509677,-0.16339588,1.3137722
23856063204386,0.25414136,-0.1420126,0.78332055,0.25414136,-0.1420126,0.78332055
23856071169474,-0.21884325,-0.13754272,0.9867271,-0.21884325,-0.13754272,0.9867271
23856079043009,-0.53641546,-0.11179352,1.2613122,-0.53641546,-0.11179352,1.2613122
23856086977579,-0.5553972,-0.14857388,1.4945675,-0.5553972,-0.14857388,1.4945675
23856094912149,-0.3492533,-0.2407074,1.5068792,-0.3492533,-0.2407074,1.5068792
23856102785685,0.25041795,-0.15876198,1.2474868,0.25041795,-0.15876198,1.2474868
23856110720255,0.5654887,2.2697449E-4,0.9883895,0.5654887,2.2697449E-4,0.9883895
23856118593790,0.40046474,0.09022617,0.82415414,0.40046474,0.09022617,0.82415414
23856126528360,0.051777534,0.06622696,0.8450761,0.051777534,0.06622696,0.8450761
