66460951837810,-0.020772656,-0.082558,0.01438107
66460959711345,-0.020772656,-0.082558,0.01438107
66460967645915,-0.020772656,-0.082558,0.01438107
66460975549968,-0.020772656,-0.082558,0.01438107
66460983454021,-0.020772656,-0.082558,0.01438107
66460991388591,-0.020772656,-0.082558,0.01438107
66460999292644,-0.020772656,-0.082558,0.01438107
66461007166179,-0.020772656,-0.082558,0.01438107
66461015131267,-0.034088463,-0.13209279,-0.013315806
66461023035320,-0.033023197,-0.09960223,-0.015446335
66461031000408,-0.02876214,-0.06231797,-0.016511599
66461038934978,-0.023435818,-0.03888215,-0.02130529
66461046808513,-0.02396845,-0.029827405,-0.025566347
66461054682048,-0.025033714,-0.033023197,-0.027696876
66461062616618,-0.02396845,-0.06870956,-0.029827405
66461070642741,-0.024501082,-0.0974717,-0.029827405
66461078546794,-0.023435818,-0.11824436,-0.0314253
66461086481365,-0.023435818,-0.120907515,-0.036218993
66461094415935,-0.023435818,-0.12250541,-0.041545313
66461102319988,-0.018642128,-0.11717909,-0.044208474
66461110254558,-0.019707393,-0.118776985,-0.048469532
66461118158611,-0.018109497,-0.13741912,-0.053795855
66461126001628,-0.02130529,-0.1736381,-0.06018744
66461133905681,-0.020240024,-0.1949434,-0.0644485
66461141840251,-0.018109497,-0.21358553,-0.06338324
66461149744304,-0.008522116,-0.2050634,-0.06657903
66461157617839,5.326322E-4,-0.19228023,-0.068176925
66461165582927,0.00479369,-0.18002969,-0.07084008
66461173548015,0.007456851,-0.18535602,-0.076166406
66461181452068,0.00479369,-0.19973709,-0.08362326
66461189356120,0.0037284256,-0.21784659,-0.09374327
66461197229656,0.0058589545,-0.24660872,-0.09960223
66461205103191,0.0053263223,-0.28229508,-0.103863284
66461212976726,0.012250541,-0.30360037,-0.11025487
66461220880779,0.022903185,-0.3110572,-0.111852765
66461228723796,0.03355583,-0.3206446,-0.11771172
66461236627849,0.049002163,-0.33129725,-0.12676647
66461244531902,0.060720075,-0.33289513,-0.13635385
66461252466472,0.07456851,-0.32170987,-0.1470065
66461260370525,0.09321064,-0.30146983,-0.15606125
66461268366130,0.1107875,-0.2790993,-0.1667139
66461276209148,0.128897,-0.27377295,-0.17417073
66461284113200,0.14647387,-0.2743056,-0.18216023
66461292047771,0.17310548,-0.27856666,-0.18429075
66461300012859,0.18908444,-0.3190467,-0.19441076
66461307855876,0.20453078,-0.3568636,-0.20026971
66461315759929,0.2231729,-0.3818973,-0.20080236
66461323633464,0.24341293,-0.39468047,-0.20559604
66461331598552,0.2711098,-0.38456047,-0.2146508
66461339502605,0.29987195,-0.35313517,-0.22050974
66461347406658,0.33076462,-0.28975195,-0.22849922
66461355310710,0.36218992,-0.25566345,-0.24341293
66461363184245,0.39627838,-0.22956449,-0.25726137
66461371149333,0.4362258,-0.21038973,-0.26525086
66461379114421,0.47670585,-0.20772657,-0.26631612
66461386957439,0.509729,-0.24927188,-0.27057716
66461394861491,0.55074173,-0.28016454,-0.27537087
66461402704509,0.5992113,-0.32597092,-0.2775014
66461410608562,0.65034395,-0.35633096,-0.28815404
66461418543132,0.7089335,-0.3834952,-0.3009372
66461426447185,0.763262,-0.42983422,-0.32170987
66461434320720,0.8293084,-0.4660532,-0.3387541
66461442224773,0.9139969,-0.4990764,-0.35153726
66461450159343,1.005077,-0.52464277,-0.36272255
66461458063396,1.0988203,-0.5422196,-0.37550572
66461466028484,1.1968247,-0.55287224,-0.39787626
66461473902019,1.3124058,-0.53955644,-0.41705105
66461481775554,1.4343786,-0.51026165,-0.4293016
66461489649089,1.5531555,-0.47510794,-0.44101948
66461497553142,1.700162,-0.386691,-0.44048685
66461505396159,1.8317223,-0.31158987,-0.43196473
66461513300212,1.9829898,-0.2790993,-0.41864893
66461521173747,2.098571,-0.25992453,-0.4111921
66461529138835,2.1923141,-0.27696875,-0.39414784
66461537042888,2.2775354,-0.24234766,-0.3552657
66461544946941,2.321744,-0.075101145,-0.2806972
66461552850993,2.3036344,0.051665325,-0.26365295
66461560724529,2.3020365,0.27164245,-0.30626354
66461568689616,2.1960428,0.49161956,-0.33076462
66461576593669,2.000034,0.8793758,-0.3270362
66461584528240,1.7981664,1.3448963,-0.304133
66461592401775,1.6218652,1.7667412,-0.27164245
66461600305827,1.3464943,1.9483687,-0.23276028
66461608179363,0.94488955,1.8626149,-0.22903186
66461616083415,0.47617322,1.6255935,-0.21678132
66461624017986,0.11345066,1.2058793,-0.13582122
66461631952556,-0.19547603,0.72171664,-0.047404267
66461639856609,-0.5187838,0.2695119,0.020240024
66461647791179,-0.85487473,-0.15233281,0.03888215
66461655664714,-1.1632688,-0.47564057,0.030360037
66461663599284,-1.4136059,-0.700944,0.021837922
66461671503337,-1.6261262,-0.8586032,0.018109497
66461679376872,-1.8141453,-0.9757822,0.019707393
66461687280925,-1.9734024,-1.0391655,0.027696876
66461695246013,-2.1198764,-1.0428939,0.03834952
66461703150066,-2.245045,-0.9576728,0.056991648
66461711023601,-2.3329291,-0.8383631,0.084155895
66461718927654,-2.3936493,-0.71585774,0.11717909
66461726862224,-2.4357271,-0.5752428,0.15606125
66461734735759,-2.4335966,-0.406931,0.18588865
66461742670329,-2.382464,-0.23062976,0.21784659
66461750574382,-2.3132217,-0.1304949,0.2561961
66461758447917,-2.2221417,-0.027164243,0.27537087
66461766413005,-2.0532973,0.17150758,0.27856666
66461774317058,-1.8743328,0.28708878,0.28229508
66461782160075,-1.7230653,0.4149205,0.25406557
66461790033611,-1.6010925,0.5816344,0.2247708
66461798029216,-1.4311827,0.91133374,0.20719394
66461805963786,-1.257012,1.3688648,0.20240025
66461813867839,-1.0572749,1.9499665,0.21678132
66461821802409,-0.84209156,2.5928538,0.24501082
66461829706462,-0.4165184,3.5212317,0.20399815
66461837579997,0.024501082,3.5398738,0.26418558
66461845545085,-0.27856666,3.2298818,0.24714136
66461853449138,0.054328486,2.8085697,0.30466563
66461861353191,0.37390783,1.8796592,0.40213734
66461869257243,0.6269081,1.2335763,0.49215218
66461877130779,0.93849796,0.531567,0.53742594
66461885095866,1.1201255,0.066046394,0.4878911
66461892999919,1.2479573,-0.16564862,0.4745753
66461900903972,1.3848438,-0.2263687,0.4958806
66461908777507,1.5126755,-0.047404267,0.49215218
66461916651042,1.6058862,0.30200246,0.46339005
66461924585613,1.6223978,0.68869346,0.3930826
66461932489665,1.5483619,0.97951066,0.26844665
66461940424236,1.3986923,1.230913,-0.04580637
66461948328288,1.347027,2.044775,-0.7052051
66461956323894,1.1408982,3.1073763,-1.2793826
66461964319499,0.82078624,3.5579834,-1.5515577
66461972223552,0.71798825,3.921771,-1.242631
66461980127605,0.93423694,3.9004657,-0.72491246
66461987970622,1.2218584,3.0024478,-0.3323625
66461995874675,1.4988271,2.4724789,0.21784659
66462003809245,1.8253306,2.6290727,0.3616573
66462011743816,1.6516925,2.7148266,0.19707392
66462019586833,1.3598101,2.7126958,-0.04527374
66462027490886,1.180313,2.1736722,-0.09640643
66462035364421,1.1195929,1.4519554,-0.03355583
66462043268474,1.1206582,0.83250415,0.14114754
66462051203044,0.97418433,0.1917476,0.18535602
66462059168132,0.7914915,-0.49215218,0.19014971
66462067041667,0.68816084,-0.9416938,0.22583607
66462074945720,0.6514092,-1.1659319,0.22050974
66462082880290,0.6327671,-1.2234563,0.18535602
66462090814861,0.6247776,-1.0274476,0.17044231
66462098718913,0.6178534,-0.588026,0.16298546
66462106592449,0.61625546,-0.13741912,0.14753912
66462114465984,0.608266,0.47191215,0.12410331
66462122339519,0.58909124,0.948618,0.11504856
66462130243572,0.5699165,1.2511531,0.0958738
66462138056072,0.5267733,1.2777847,0.07190535
66462145960124,0.47510794,1.0524813,0.066046394
66462153894695,0.41864893,0.66632295,0.0793622
66462161859783,0.3850931,0.23808661,0.10972224
66462169794353,0.3850931,-0.15020229,0.13369069
66462177728923,0.36005938,-0.35952675,0.13262543
66462185602458,0.34141725,-0.39041942,0.11824436
66462193475993,0.3254383,-0.283893,0.09054748
66462201410564,0.3153183,-0.08149273,0.06551377
66462209314616,0.30839407,0.12410331,0.039947417
66462217188152,0.314253,0.2892193,0.022370555
66462225061687,0.3174488,0.3850931,0.016511599
66462232965740,0.31052458,0.4079963,0.012250541
66462240839275,0.2972088,0.37337518,0.011185277
66462248743327,0.2806972,0.2806972,0.00958738
66462256647380,0.26312032,0.12623383,0.013848438
66462264520915,0.25086978,-0.019707393,0.028229509
66462272424968,0.23755397,-0.1587244,0.04474111
66462280359538,0.21837921,-0.2647182,0.05006743
66462288294109,0.21518342,-0.33609092,0.051132694
66462296198161,0.21411815,-0.35579833,0.04474111
66462304071697,0.21358553,-0.3653857,0.039414786
66462311975749,0.20932446,-0.3536678,0.029827405
66462319879802,0.21358553,-0.32969934,0.020772656
66462327783855,0.21092236,-0.30306774,0.013848438
66462335626872,0.20772657,-0.32277513,5.326322E-4
66462343530925,0.21944448,-0.37124467,-0.010652645
66462351526531,0.23382555,-0.41971418,-0.022903185
66462359522136,0.24820662,-0.49161956,-0.046871636
66462367426189,0.2727077,-0.52837116,-0.06551377
66462375330241,0.29134983,-0.5502091,-0.077231675
66462383203777,0.31052458,-0.582167,-0.096939065
66462391107829,0.3371562,-0.6002765,-0.11611383
66462399042400,0.36911413,-0.5853628,-0.13688648
66462406915935,0.40426785,-0.5635249,-0.1603223
66462414789470,0.44687843,-0.5571333,-0.19281286
66462422663005,0.5006743,-0.5363607,-0.2263687
66462430536540,0.5550028,-0.5278385,-0.25246766
66462438410075,0.6359629,-0.48363006,-0.29561087
66462446314128,0.74035877,-0.45220476,-0.34887412
66462454279216,0.78723043,-0.505468,-0.40586576
66462462152751,0.8277105,-0.40213734,-0.42184472
66462470026286,0.8772453,-0.41598576,-0.41545314
66462477991374,0.93636745,-0.56938386,-0.44687843
66462485864909,1.0125339,-0.66632295,-0.47723848
66462493799480,1.1243867,-0.7568704,-0.4910869
66462501703533,1.2106731,-0.7824367,-0.50813115
66462509546550,1.3022858,-0.7957525,-0.5592638
66462517450603,1.4407701,-0.78083885,-0.6306366
66462525415691,1.5851135,-0.6380934,-0.69135666
66462533319743,1.6847157,-0.406931,-0.7185209
66462541223796,1.768339,-0.2231729,-0.70200926
66462549097331,1.8743328,-0.19600865,-0.6764429
66462557031902,1.9861856,-0.30200246,-0.64821345
66462564966472,2.0751352,-0.45912898,-0.6034723
66462572870525,2.139051,-0.572047,-0.5267733
66462580774577,2.1805964,-0.7440872,-0.43249738
66462588678630,2.1891184,-0.9267801,-0.35952675
66462596613200,2.1859226,-1.0476876,-0.32969934
66462604486736,2.1720743,-1.0855045,-0.29507825
66462612329753,2.1022995,-1.0258497,-0.24714136
66462620233806,2.0325246,-0.9518138,-0.23435818
66462628076824,1.9888487,-0.8681905,-0.2545982
66462636072429,1.9425098,-0.6844324,-0.32117724
66462643976482,1.9931098,-0.4346279,-0.4213121
66462651941570,2.1683457,0.048469532,-0.5049353
66462659815105,2.3616912,0.72970617,-0.5608617
66462667688640,2.417085,1.6197346,-0.5906891
66462675623210,2.0256004,2.4048345,-0.5651228
66462683557781,1.4034859,3.026949,-0.34194988
66462691400798,0.94116116,2.7563717,-0.14274544
66462699274333,0.4708469,1.9467708,-0.012250541
66462707178386,-0.004261058,0.72917354,0.16405073
66462715051921,-0.42663842,-0.36325517,0.44208476
66462722955974,-0.9150622,-1.4828482,0.6791061
66462730798991,-1.4146712,-2.4208136,0.8277105
66462738672527,-1.8056233,-2.9449236,0.9757822
66462746546062,-2.1630194,-3.252785,1.109473
66462754511150,-2.5086977,-3.351322,1.1914983
66462762415202,-2.7920582,-3.2410672,1.23837
66462770349773,-3.0242858,-2.9928606,1.2559468
66462778192790,-3.2346754,-2.6599653,1.2564794
66462786096843,-3.4274883,-2.2732744,1.2516857
66462794031413,-3.5984633,-1.892975,1.2431636
66462801965984,-3.7513287,-1.555286,1.2351742
66462809809001,-3.8834217,-1.2351742,1.2271847
66462817743572,-3.981426,-0.9443569,1.2303804
66462825617107,-4.0772996,-0.6801714,1.2394352
66462833582195,-4.1705103,-0.4543353,1.2500879
66462841486247,-4.2530684,-0.25406557,1.2676647
66462849390300,-4.345214,-0.11451593,1.2703278
66462857263835,-4.4181843,-0.035153728,1.2346416
66462865167888,-4.4309673,0.050600063,1.158475
66462873102458,-4.4107275,0.18002969,1.055677
66462880975993,-4.3585296,0.35473305,0.92038846
66462888910564,-4.297277,0.49055427,0.80587256
66462896814616,-4.192881,0.7451525,0.6428871
66462904657634,-4.0847564,1.0082728,0.49481535
66462912561687,-3.9633164,1.2314457,0.34248254
66462920526775,-3.8237667,1.4162691,0.20080236
66462928430827,-3.6527917,1.5441009,0.082025364
66462936365398,-3.4386737,1.5952336,-0.02396845
66462944299968,-3.1941955,1.5387745,-0.09054748
66462952234538,-2.748915,2.1049626,0.042077947
66462960138591,-2.3744745,2.6359968,0.33289513
66462968073161,-2.0341225,2.7712855,0.51771855
66462975977214,-1.68152,2.5901904,0.62317973
66462983850749,-1.133974,2.6221485,0.5587312
66462991724284,-0.4463458,2.0554278,0.4926848
66462999628337,-0.6625945,0.78083885,0.44474792
66463007501872,-0.08362326,0.020240024,0.5028048
66463015375408,0.3888215,-0.6993461,0.58269966
66463023279460,0.7701862,-0.78563255,0.6402239
66463031214031,1.1222562,-0.8873653,0.6514092
66463039118083,1.2969595,-0.85487473,0.6040049
66463047113689,1.4130733,-0.6993461,0.6013418
