46765560336198,0.03568636,0.047404267,0.026631612
46765568240251,0.03568636,0.047404267,0.026631612
46765576113786,0.03568636,0.047404267,0.026631612
46765584048356,0.03568636,0.047404267,0.026631612
46765591952409,0.03568636,0.047404267,0.026631612
46765599795426,0.03568636,0.047404267,0.026631612
46765607668962,0.03568636,0.047404267,0.026631612
46765615542497,0.03568636,0.047404267,0.026631612
46765623416032,0.034621093,0.04580637,-0.06711166
46765631320085,0.048469532,0.06338324,-0.07882957
46765639254655,0.06391586,0.058056913,-0.087884314
46765647189225,0.08468852,0.041545313,-0.09161274
46765655062760,0.09853696,0.034088463,-0.096939065
46765663027848,0.112918034,0.034088463,-0.10865697
46765670931901,0.12463594,0.0479369,-0.118776985
46765678835954,0.13635385,0.06977482,-0.12250541
46765686740006,0.13901702,0.10333065,-0.1304949
46765694705094,0.14487597,0.13475595,-0.13954964
46765702578629,0.14913702,0.15765914,-0.14647387
46765710482682,0.14807177,0.17576863,-0.15233281
46765718386735,0.14647387,0.18269286,-0.16138756
46765726260270,0.13954964,0.17150758,-0.16618125
46765734194840,0.13528858,0.16937704,-0.17044231
46765742129411,0.14168017,0.17150758,-0.18109496
46765750002946,0.13901702,0.17310548,-0.19121496
46765757968034,0.1304949,0.17310548,-0.20240025
46765765841569,0.10972224,0.19600865,-0.2050634
46765773684587,0.08681905,0.24980451,-0.20186761
46765781527604,0.08522116,0.32011196,-0.2034655
46765789462174,0.08735169,0.36911413,-0.20133498
46765797305192,0.10759171,0.39361522,-0.18908444
46765805178727,0.14594123,0.40373522,-0.18801917
46765813082780,0.17630127,0.40107206,-0.16884442
46765820956315,0.21198763,0.37230992,-0.14274544
46765828860368,0.23861924,0.33289513,-0.128897
46765836764421,0.2615224,0.29614353,-0.11771172
46765844607438,0.294013,0.22796659,-0.10013486
46765852542008,0.3222425,0.18162759,-0.07563378
46765860476579,0.34887412,0.105993815,-0.05965481
46765868411149,0.38935417,0.05219796,-0.03888215
46765876315202,0.4394216,-0.00958738,0.0010652645
46765884188737,0.5118596,-0.058056913,0.05006743
46765892092790,0.6087986,-0.09534117,0.10173275
46765899966325,0.7590009,-0.072970614,0.14434333
46765907900895,0.9715212,-0.0958738,0.20133498
46765915743913,1.1744541,-0.175236,0.20186761
46765923647965,1.3603427,-0.19813919,0.2082592
46765931521501,1.5462314,-0.2514024,0.23116238
46765939486588,1.6847157,-0.2609898,0.24660872
46765947390641,1.8141453,-0.18002969,0.24927188
46765955355729,1.9409119,-0.01917476,0.24714136
46765963229264,2.0660803,0.18482338,0.24234766
46765971102799,2.1981733,0.42344263,0.23276028
46765979067887,2.3297334,0.65673554,0.22104238
46765986971940,2.4666197,0.83037364,0.21678132
46765994875993,2.569418,0.92464954,0.21358553
46766002780046,2.7281423,0.92731273,0.21411815
46766010684098,2.8703551,0.892159,0.2231729
46766018588151,3.0131006,0.7946873,0.23169503
46766026492204,3.1595743,0.66579026,0.24074976
46766034396256,3.2927325,0.5305017,0.25246766
46766042300309,3.4248252,0.40852892,0.26897928
46766050173844,3.546798,0.3089267,0.28442562
46766058138932,3.6804886,0.23595607,0.29507825
46766066073503,3.8195057,0.18855181,0.29880667
46766073977555,3.9904807,0.18216023,0.29241508
46766081851090,4.1859565,0.15339808,0.23861924
46766089755143,4.3697147,0.1949434,0.1438107
46766097598161,4.4528055,0.5139901,0.028229509
46766105532731,4.4586644,1.0476876,-0.10013486
46766113436784,4.347877,1.6852484,-0.18269286
46766121279801,4.111921,2.3238745,-0.1736381
46766129214372,3.7257624,2.8666267,-0.06338324
46766137148942,3.218164,3.2144356,0.10918961
46766145083512,2.6146915,3.3481262,0.29454562
46766153048600,2.0325246,3.1707597,0.40213734
46766160922135,1.4519554,2.7611654,0.45380265
46766168795671,0.8586032,2.2583606,0.45912898
46766176669206,0.3110572,1.6937705,0.40852892
46766184603776,-0.21252026,1.0844392,0.30253512
46766192446794,-0.71585774,0.43675843,0.17310548
46766200320329,-1.1813782,-0.23276028,0.049534798
46766208193864,-1.6373115,-0.8697884,-0.05752428
46766216067399,-2.052232,-1.4066817,-0.10918961
46766223971452,-2.4399881,-1.7971011,-0.14114754
46766231875504,-2.8261466,-2.0224047,-0.14594123
46766239749040,-3.1158986,-2.0772657,-0.13102753
46766247683610,-3.4812841,-2.0256004,-0.10013486
46766255618180,-3.8503983,-1.8226675,-0.0777643
46766263552751,-4.2402854,-1.4705976,-0.054328486
46766271456803,-4.637629,-0.99229383,-0.05486112
46766279330338,-5.021124,-0.42770368,-0.09161274
46766287295426,-5.405152,0.10173275,-0.17044231
46766295199479,-5.7492323,0.5044027,-0.26738137
46766303103532,-5.987319,0.7819041,-0.39627838
46766311007585,-6.1311297,0.96619487,-0.52357745
46766318881120,-6.224873,1.015197,-0.74675035
46766326754655,-5.894641,0.88896316,-0.67271453
46766334719743,-5.1303134,0.5747102,-0.6785734
46766342593278,-4.308995,0.72171664,-0.9491506
46766350527848,-4.0842237,1.1755193,-0.9598033
46766358401383,-3.9760995,1.2697952,-0.85327685
46766366274919,-4.473578,1.8546255,-0.7041398
46766374240006,-4.8916945,2.3888555,-1.0333065
46766382144059,-4.8874335,1.8423749,-1.2681973
46766389987077,-4.867193,0.9779128,-1.2809805
46766397891129,-4.615258,-0.7073356,-1.1329087
46766405764665,-4.117247,-2.7904603,-0.7952199
46766413729753,-3.814712,-4.563593,-0.46339005
46766421633805,-3.4871433,-5.717274,-0.082025364
46766429568376,-3.1531827,-6.0501695,0.25566345
46766437472428,-2.7308054,-5.6464343,0.4362258
46766445345963,-2.2876554,-4.630172,0.47297743
46766453280534,-1.8961707,-3.2330775,0.36591834
46766461215104,-1.5733956,-1.7587516,0.16138756
46766469058122,-1.3060142,-0.5219796,0.0010652645
46766476962174,-1.0871024,0.27164245,-0.1107875
46766484835710,-0.88949585,0.7078682,-0.18322548
46766492709245,-0.7339672,0.9262474,-0.21411815
46766500643815,-0.5139901,1.0950918,-0.24554345
46766508547868,-0.32650355,1.2815131,-0.28868666
46766516421403,-0.18109496,1.3566142,-0.2977414
46766524355973,0.03834952,1.4578145,-0.32117724
46766532290544,0.25193503,1.5638082,-0.33981937
46766540164079,0.45540056,1.5994946,-0.3339604
46766548129167,0.644485,1.5936357,-0.3291667
46766556002702,0.819721,1.5164039,-0.32490566
46766563845719,0.9901633,1.3417006,-0.30839407
46766571719254,1.1531488,1.0641992,-0.2727077
46766579653825,1.3134711,0.69987875,-0.21518342
46766587496842,1.4764565,0.350472,-0.15978967
46766595431413,1.6197346,0.07882957,-0.11824436
46766603304948,1.7518274,-0.0777643,-0.08948222
46766611147965,1.8604844,-0.10865697,-0.06924219
46766619052018,1.9542277,-0.058589544,-0.05539375
46766626986588,2.0463731,0.030360037,-0.05486112
46766634890641,2.1518342,0.13795175,-0.06178534
46766642764176,2.2487733,0.24181503,-0.06657903
46766650729264,2.3419838,0.34408042,-0.0644485
46766658633317,2.422944,0.4628574,-0.05965481
46766666567887,2.489523,0.5933523,-0.05219796
46766674471940,2.5427864,0.70680296,-0.04474111
46766682345475,2.582201,0.8005462,-0.022903185
46766690219010,2.6152241,0.87511474,0.007989483
46766698123063,2.632801,0.9166601,0.049002163
46766705966081,2.6466496,0.91133374,0.094808534
46766713839616,2.6429212,0.87618,0.13848437
46766721713151,2.6296053,0.80533993,0.18642128
46766729678239,2.6019084,0.69508505,0.22903186
46766737612809,2.5497105,0.5613944,0.2625877
46766745547379,2.4602282,0.4245079,0.2790993
46766753420915,2.340386,0.2759035,0.2860235
46766761355485,2.1789985,0.13528858,0.283893
46766769290055,1.9968382,-0.02130529,0.27483824
46766777194108,1.8370485,-0.12836437,0.25992453
46766785037126,1.603223,-0.2759035,0.23009712
46766792941178,1.3566142,-0.40959418,0.19068234
46766800814713,1.1073424,-0.52144694,0.1555286
46766808688249,0.8655274,-0.6098639,0.12783173
46766816622819,0.6348976,-0.6844324,0.105993815
46766824526872,0.4293016,-0.7803062,0.08628642
46766832400407,0.2514024,-0.8671253,0.07350325
46766840304460,0.10013486,-0.9443569,0.075101145
46766848239030,-0.013315806,-1.009338,0.07190535
46766856143083,-0.10279802,-1.0615361,0.05912218
46766864077653,-0.18216023,-1.0865698,0.041545313
46766871981706,-0.25726137,-1.091896,0.019707393
46766879916276,-0.3339604,-1.0897655,-0.007456851
46766887789811,-0.40906155,-1.0759171,-0.040480047
46766895724381,-0.4575311,-1.0540792,-0.07989483
46766903658952,-0.5139901,-1.1195929,-0.1107875
46766911593522,-0.5704491,-1.1781825,-0.11025487
46766919467057,-0.6348976,-1.2708606,-0.08362326
46766927432145,-0.77870834,-1.3576796,-0.03568636
46766935336198,-0.99069595,-1.1973573,-0.016511599
46766943240251,-1.1510183,-0.948618,-0.07350325
46766951144303,-1.2159994,-0.6940198,-0.12144015
46766959017838,-1.190433,-0.53476274,-0.09267801
