67212362676362,-0.0053263223,-0.04474111,-0.0053263223
67212370580415,-0.0053263223,-0.04474111,-0.0053263223
67212378453950,-0.0053263223,-0.04474111,-0.0053263223
67212386327485,-0.0053263223,-0.04474111,-0.0053263223
67212394292573,-0.0053263223,-0.04474111,-0.0053263223
67212402166108,-0.0053263223,-0.04474111,-0.0053263223
67212410039644,-0.0053263223,-0.04474111,-0.0053263223
67212417943696,-0.0053263223,-0.04474111,-0.0053263223
67212425847749,-0.023435818,-0.0063915867,-0.07350325
67212433812837,-0.03089267,-0.00479369,-0.07456851
67212441686372,-0.034621093,-5.326322E-4,-0.0777643
67212449529390,-0.035153728,0.011185277,-0.084155895
67212457402925,-0.04261058,0.00479369,-0.08628642
67212465306977,-0.047404267,-0.013848438,-0.08948222
67212473272065,-0.048469532,-0.04261058,-0.08894958
67212481115083,-0.04261058,-0.07243799,-0.08948222
67212488988618,-0.041012682,-0.08628642,-0.08948222
67212496892671,-0.036751624,-0.07829694,-0.09321064
67212504766206,-0.029827405,-0.083090626,-0.0958738
67212512670259,-0.025566347,-0.098004326,-0.10066749
67212520604829,-0.015978966,-0.0974717,-0.103863284
67212528478364,-0.009054748,-0.105993815,-0.10652645
67212536382417,-0.0053263223,-0.123038046,-0.11451593
67212544255952,0.004261058,-0.15126756,-0.118776985
67212552251558,0.0127831735,-0.17896444,-0.12250541
67212560155610,0.01438107,-0.20026971,-0.13102753
67212568029145,0.02130529,-0.23542345,-0.14008227
67212575902681,0.02876214,-0.2977414,-0.14168017
67212583806733,0.039947417,-0.34940675,-0.14168017
67212591771821,0.051132694,-0.39521313,-0.1438107
67212599645356,0.06231797,-0.42077947,-0.1486044
67212607549409,0.072970614,-0.43516052,-0.15446335
67212615422944,0.07669904,-0.43303,-0.16618125
67212623326997,0.08841695,-0.42237735,-0.17949706
67212631322602,0.10439592,-0.42077947,-0.19228023
67212639226655,0.12037488,-0.4181163,-0.20186761
67212647161226,0.1454086,-0.4245079,-0.21038973
67212655065278,0.17630127,-0.4511395,-0.21571605
67212662938813,0.21038973,-0.479369,-0.21411815
67212670934419,0.2428803,-0.531567,-0.21198763
67212678777436,0.27217507,-0.56672066,-0.21624869
67212686650972,0.3009372,-0.5683186,-0.21837921
67212694555024,0.3435478,-0.53742594,-0.22423817
67212702428560,0.3797668,-0.5091964,-0.23595607
67212710393647,0.41705105,-0.5336975,-0.24660872
67212718328218,0.4607269,-0.56725335,-0.25885928
67212726201753,0.5123922,-0.6013418,-0.2711098
67212734075288,0.57577544,-0.61678815,-0.2860235
67212741948823,0.6487461,-0.6562029,-0.29880667
67212749913911,0.7094661,-0.6897587,-0.31318775
67212757848481,0.7850999,-0.6940198,-0.33449304
67212765722017,0.87298423,-0.68389976,-0.35420042
67212773626069,0.96140116,-0.65726817,-0.37603834
67212781499604,1.0551444,-0.6263755,-0.40107206
67212789464692,1.1547467,-0.5784386,-0.42557314
67212797399263,1.2612731,-0.53742594,-0.44687843
67212805272798,1.3598101,-0.51505536,-0.46871635
67212813176851,1.4610102,-0.51026165,-0.4841627
67212821019868,1.5744609,-0.5267733,-0.49960902
67212828984956,1.7012273,-0.509729,-0.50173956
67212836889009,1.8216022,-0.4463458,-0.4825648
67212844762544,1.9259981,-0.34514567,-0.4463458
67212852636079,2.0453076,-0.19813919,-0.39574575
67212860540132,2.1885858,-0.076166406,-0.33662358
67212868566255,2.2988408,0.022903185,-0.26365295
67212876470308,2.340386,0.11824436,-0.18801917
67212884343843,2.363289,0.18002969,-0.14008227
67212892217378,2.3728766,0.2828277,-0.12037488
67212900121431,2.3537018,0.51931643,-0.10066749
67212908086519,2.1965754,0.7749799,-0.06338324
67212915990571,2.0224047,1.045557,-0.033023197
67212923864106,1.845038,1.190433,0.023435818
67212931768159,1.5632756,1.2735237,0.036751624
67212939672212,1.2458268,1.2767195,0.024501082
67212947667817,0.964597,1.0743192,-0.0015978967
67212955571870,0.69029135,0.68656296,0.01438107
67212963445405,0.40746364,0.30466563,0.05219796
67212971318940,0.19600865,0.090014845,0.08468852
67212979222993,-0.090014845,-0.08522116,0.11025487
67212987218599,-0.3568636,-0.13901702,0.111852765
67212995183686,-0.6066681,-0.12942964,0.104928546
67213003057222,-0.8543421,-0.05219796,0.103863284
67213010930757,-1.087635,0.056991648,0.10918961
67213018804292,-1.29909,0.1571265,0.11558119
