67212370519380,2.5613606E-4,0.015223503,-2.9537082E-4
67212378423433,-4.3167174E-4,-0.024845123,4.1942112E-5
67212386296968,-0.0014639497,-0.04402542,-5.570203E-4
67212394231538,0.001149252,0.05107975,5.5573136E-4
67212402135591,-2.727136E-4,-0.027180672,-3.8532913E-4
67212410009126,-2.489686E-4,-0.060544014,-0.0011029989
67212417882661,-2.546683E-4,-0.02274704,-2.469644E-4
67212425817231,-8.2948804E-4,-0.032390594,-2.6890635E-4
67212433751802,-0.0034984946,-0.12541676,-6.9043785E-4
67212441625337,-5.9551E-4,-0.015514374,-2.040714E-4
67212449498872,0.0028256774,0.06759262,0.0013663322
67212457372407,0.0013741255,0.035967827,1.4611334E-4
67212465245942,7.3733926E-4,0.029657364,2.2975355E-4
67212473211030,-5.3715706E-4,-0.07383728,-0.0016769022
67212481084565,-8.99896E-4,-0.10328674,-0.0030047297
67212488958101,-6.992519E-4,-0.046377182,-0.0018110871
67212496831636,0.0019462407,0.081329346,0.0043596625
67212504735688,0.0016020238,0.07225132,0.0035791695
67212512609224,4.721582E-4,0.014052391,7.4505806E-4
67212520574311,-0.002546519,-0.085030556,-0.004909754
67212528447847,-0.00322479,-0.10921478,-0.0056422353
67212536351899,-0.0019176602,-0.064011574,-0.002995491
67212544194917,-0.0010157526,-0.031025887,-0.0017028451
67212552190522,-0.0020217597,-0.072110176,-0.0032229125
67212560125093,5.8710575E-4,0.023892403,9.633899E-4
67212567998628,0.0010858104,0.10305214,0.0044414103
67212575872163,-5.297959E-4,0.087984085,0.0037300289
67212583745698,-9.469241E-4,0.09489918,0.0049117804
67212591680269,-8.570589E-5,0.0743227,0.004054308
67212599584321,0.0011562705,0.086016655,0.005239308
67212607488374,0.0017819703,0.050642967,0.002894938
67212615392427,0.003954053,0.07423115,0.0044209957
67212623296479,0.0068837404,0.11991882,0.009346962
67212631261567,0.009616077,0.15749836,0.013601601
67212639196138,0.005239457,0.11960411,0.01188159
67212647100190,4.119575E-4,0.015173912,0.0017246008
67212655004243,1.2715161E-4,0.028396606,0.0036159754
67212662908296,-0.002420023,0.11248207,0.015853524
67212670873384,-0.0022076666,0.0904541,0.011830211
67212678746919,-7.853806E-4,0.051210403,0.0070137978
67212686620454,-0.0018203408,0.12407875,0.02118969
67212694493989,-0.003243804,0.29201508,0.05733323
67212702398042,-4.0047057E-4,0.43583012,0.077965856
67212710332612,-0.0011027008,0.28800297,0.046936035
67212718267183,-0.0019663721,0.18378735,0.03301096
67212726140718,-0.003849879,0.284626,0.054303527
67212734044770,-0.008796066,0.52852535,0.12515283
67212741918306,-0.0059257746,0.39282894,0.08013594
67212749852876,-0.0022478886,0.39199162,0.07946873
67212757817964,0.0023448467,0.5156765,0.13542795
67212765691499,0.006916359,0.49346924,0.14203286
67212773565034,0.011071444,0.41462898,0.12973571
67212781469087,0.019185483,0.44539165,0.15133762
67212789403657,0.026351154,0.55940914,0.20490742
67212797338227,0.029171497,0.6314945,0.2283206
67212805211763,0.027620226,0.6892023,0.24700499
67212813115815,0.028201789,0.7449217,0.27753067
67212820989351,0.037038803,0.8647957,0.3493712
67212828923921,0.030447394,0.9869051,0.4419489
67212836827974,0.02584222,1.0397711,0.48602962
67212844732026,0.025084034,1.3027916,0.6515455
67212852605561,0.07829511,1.9493275,1.128345
67212860479097,0.109301716,2.0548592,1.0619721
67212868474702,0.17032653,1.8841906,0.68294
67212876409272,0.32133985,2.0153704,0.36646748
67212884282808,0.6013937,2.6548996,0.22585148
67212892186860,0.87145257,3.1927214,0.10455319
67212900090913,0.9009814,2.9391947,-0.16704321
67212908025483,0.81919146,2.2193975,-0.8607619
67212915960054,0.8139286,1.9071321,-0.9411607
67212923833589,0.69780207,1.7658443,-1.0150294
67212931707124,0.8772824,2.644627,-1.8544602
67212939611177,0.46165812,2.4502163,-1.3298111
67212947576265,0.058844835,1.5340471,-0.5939388
