49694636752423,0.07194054,-0.34438133,-0.18761158
49694644656476,0.069103956,-0.33285713,-0.17876434
49694652530011,0.08346951,-0.38553143,-0.2027049
49694660403546,0.084254384,-0.41396523,-0.2237134
49694668338116,0.08191395,-0.4090824,-0.22021055
49694676303204,0.07352972,-0.37990475,-0.20414495
49694684207257,0.06156397,-0.32657242,-0.17303467
49694692080792,0.059583306,-0.30535793,-0.1609745
49694699984845,0.046367526,-0.22154903,-0.118058205
49694707919415,0.029983163,-0.13727379,-0.07132435
49694715884503,0.009438992,-0.040816307,-0.020694256
49694723788556,-0.021650791,0.087462425,0.043055534
49694731662091,-0.037399292,0.14682484,0.070738316
49694739566144,-0.038054466,0.14823627,0.067824125
49694747531232,-0.039070368,0.15927887,0.06980395
49694755496320,-0.02683258,0.12445068,0.047450066
49694763369855,-0.029375792,0.16197205,0.05642891
49694771273907,-0.03653872,0.25584793,0.08242512
49694779177960,-0.025550961,0.22716904,0.06320214
49694787112531,-0.008816361,0.12981701,0.030345201
49694795047101,-4.518032E-4,0.010830879,0.0020318031
49694802951154,0.011618078,-0.19304657,-0.0254488
49694810794171,-0.061683655,0.38154793,0.050335526
49694818698224,-0.21461976,1.1672707,0.112624645
49694826693829,-0.33100224,1.8164997,0.22792542
49694834628400,-0.39265966,2.6694775,0.16295838
49694842501935,-0.35238022,3.7938118,-0.014071833
49694850375470,-0.16190138,5.2401943,-0.22449633
49694858249005,-0.33140808,6.7584915,-0.68732244
49694866153058,-0.37919015,8.355168,-1.2583973
49694874087628,0.35499263,9.2709675,-1.8407924
49694881961163,1.0302433,9.390538,-3.2284153
49694889834699,0.8784765,8.746583,-4.215743
49694897708234,0.7872467,8.101686,-5.556336
49694905673322,1.3287023,8.097279,-6.560541
49694913638409,1.8412071,8.406057,-6.9711843
49694921542462,1.9792575,7.6920233,-6.8216887
49694929446515,1.7099433,5.7541175,-5.8468375
49694937320050,1.0443943,3.4624858,-4.2575083
49694945193585,1.1547031,2.3956575,-3.3256488
49694953158673,0.92917967,1.3572087,-2.2164416
49694961062726,0.304358,0.39085436,-0.84134007
49694968936261,-0.079651356,-0.12653685,0.22973013
49694976840314,-0.14543349,-1.0650263,1.2901025
49694984774884,0.42399478,-1.5640168,1.1614046
49694992739972,0.7391887,-2.1827898,0.90579057
49695000613507,0.5938883,-2.7935867,0.4984225
49695008517560,0.18512085,-3.1607552,0.117700785
49695016391095,0.3333372,-2.9873319,0.0010590828
49695024325665,0.5807394,-2.2746282,-0.13593471
49695032290753,0.42449284,-0.9861088,-0.16246295
49695040164288,0.013316631,-0.021531105,-0.004988909
49695048007306,-0.22845459,0.29157066,0.076094985
49695055880841,-0.38869476,0.48699713,0.13322043
49695063876447,-0.07906389,0.17227554,0.040366173
49695071811017,-0.00807327,0.0817461,0.016447544
49695079745587,0.0019848868,0.22750854,0.04410851
49695087619122,-0.0026101917,-0.11490822,-0.016169906
49695095492657,-0.019224226,-0.35335255,-0.04336202
49695103396710,-0.061613023,-0.59297943,-0.05197221
49695111300763,-0.07000327,-0.8894253,-0.027088791
49695119174298,-0.17001021,-1.1821117,-0.019591868
49695127078351,-0.29717255,-0.9487934,0.015397906
49695134951886,-0.2275033,-0.56416416,0.037280977
49695142855939,0.022383928,0.05244732,-0.0037292838
49695150790509,0.35993862,0.6957083,-0.065201044
49695158664044,0.5785012,1.0102568,-0.13727963
49695166537579,0.5534954,0.9967947,-0.18105066
49695174411115,0.67004776,1.2302513,-0.2984059
49695182406720,0.6453662,1.2030039,-0.29207015
49695190341290,0.52177,1.0313883,-0.2742126
49695198245343,0.50034475,1.0506468,-0.33075953
49695206118878,0.58660746,1.1773691,-0.44322085
49695214053449,1.2966785,1.0537469,-2.139676
49695222018536,3.036326,1.8843236,-2.9747205
49695229953107,2.4377303,3.2728424,-2.1949553
49695237826642,1.3048928,6.0013084,-3.2930608
49695245730695,-0.8705784,3.6995702,-2.684153
49695253604230,-0.8974942,3.9140391,-2.6264033
49695261538800,0.6695632,4.6927032,-1.9930398
49695269442853,4.248037,6.408612,-2.8862207
49695277407941,6.7324414,7.2007055,-4.7306304
49695285281476,6.0689254,7.9182057,-4.5953364
49695293124493,2.9652426,6.3087344,-3.6396933
49695301089581,1.1192975,4.9849586,-3.3340163
49695309054669,0.42542845,4.738698,-3.3891253
49695316928204,0.84703135,5.0718336,-3.7288198
49695324801740,1.3838015,5.2982645,-3.7636118
49695332675275,1.3965406,5.319966,-3.7409449
49695340609845,1.4757102,4.98678,-3.6352053
49695348574933,1.8742456,5.0164294,-3.6636524
49695356448468,2.4720705,5.42411,-4.4383736
49695364352521,2.6632967,5.221607,-4.513301
49695372226056,2.953965,5.6471543,-5.581672
49695380221661,2.9072788,5.752368,-5.958173
49695388186749,3.3514128,6.8383627,-6.2410173
49695396029767,3.7832332,7.434141,-6.342075
49695403903302,3.237962,5.3739185,-5.4364843
49695411776837,3.0638068,5.606337,-4.1492724
49695419650372,2.1966486,3.2115111,-2.8194222
49695427615460,2.0949721,1.9047942,-1.680912
49695435488995,1.6936564,1.435718,-1.0620084
49695443332013,0.75861025,0.6341796,-0.34923267
49695451266583,-0.6559925,-0.524992,0.36512423
49695459231671,-0.8371471,-2.6099858,1.2408845
49695467196759,0.9908962,-2.8768854,1.8613555
49695475009259,1.3267851,-1.362988,0.78057575
49695482882794,0.24696922,-0.13275623,0.055490017
49695490786847,0.441885,-0.17122984,0.020932168
49695498782452,3.2799335,-2.6570024,-0.2760523
49695506778058,1.3763971,-6.084012,-0.502427
49695514651593,-2.5076294,-5.6847925,-0.3576389
49695522555646,-4.760644,-3.8379471,-0.28237492
49695530429181,-5.5212336,-3.6286685,0.7671213
49695538363751,-5.00533,-2.646161,3.3368888
49695546328839,-4.069243,-2.432876,4.876589
49695554202374,-1.6918616,-1.4616767,6.55453
49695562106427,-0.2855037,-0.30053017,4.617441
49695569979962,-0.27612332,-0.05724246,4.039147
49695577945050,0.09209365,-0.10570115,2.979526
49695585910138,0.19183719,-0.19860727,2.3283558
49695593783673,-0.10946298,-0.24271762,1.7540116
49695601657208,-0.19542623,-0.14510381,0.7234974
49695609561261,-0.07300997,-0.05668688,0.20051575
49695617526349,0.07175946,0.07528949,-0.20613861
49695625460919,0.18260932,0.21748877,-0.6166611
49695633334454,0.5147631,0.6282935,-1.8364239
49695641238507,2.3491795,4.8364973,2.6860886
49695649142560,6.5638275,5.244031,1.6990147
49695657138165,6.005808,6.9399424,-0.5130558
49695665103253,1.6662321,7.1922626,-1.0713987
49695673007306,-4.1820436,6.0381837,-0.6607504
49695680941876,-7.930196,5.777927,0.033813477
49695688845929,-6.965663,6.487571,0.5346217
49695696811017,-4.8131204,7.4667487,0.83315897
49695704745587,-3.3910189,8.468996,1.1001716
49695712619122,-2.0664024,9.542917,1.890521
49695720462140,-0.590935,10.906021,2.8458695
49695728366193,-0.32541656,11.829247,3.021048
49695736361798,-0.86759806,12.0628605,3.3613143
49695744326886,-1.5260475,11.908524,3.7821732
49695752200421,-2.379541,11.730828,4.459074
49695760073956,-3.2465005,12.005981,5.34824
49695767978009,-3.850542,12.26226,5.997909
49695775943097,-4.5453596,12.311066,6.570829
49695783908185,-5.2078834,11.981068,7.4523754
49695791812238,-5.6909103,11.936691,9.126797
49695799685773,-6.242585,11.685608,9.914495
49695807559308,-6.642566,10.873074,10.757744
49695815463361,-6.4615765,9.873968,10.686527
49695823428449,-6.0916047,9.19985,11.410233
49695831332501,-5.911031,8.556642,12.407362
49695839236554,-6.2466693,7.8556843,12.096046
49695847140607,-7.0550804,6.585227,10.30484
49695855105695,-7.579115,4.8144994,10.417422
49695863009747,-6.011634,4.372519,10.113056
49695870913800,-5.499634,3.4139,7.4863367
49695878787335,-7.175596,2.748662,4.6563253
49695886691388,-7.282798,4.7865725,-0.06004381
49695894686993,-2.378559,5.796033,-6.564737
49695902682599,1.9886427,0.3903265,-11.835567
49695910556134,8.335499,-5.9832377,-16.357702
49695918460187,9.329714,-7.8606553,-19.922436
49695926333722,10.082258,-4.0602045,-4.81367
49695934329327,11.839249,1.3111601,5.1048346
49695942263898,10.722859,7.053611,-4.2603717
49695950167950,6.4483933,10.164564,-2.6909
49695958041486,6.107151,8.853265,-8.367778
49695965945538,1.6279932,2.7343931,-10.304856
49695973941144,-12.927977,-1.6110797,-2.8833077
49695981906232,-19.367872,-1.5481043,-5.844614
49695989779767,-11.376246,-0.049721718,-7.931095
49695997653302,4.736681,-0.2081585,1.6442677
49696005557355,17.232996,-2.6431623,-1.2261922
49696013491925,24.841578,-3.8903265,-4.973276
49696021487531,17.138887,-3.837267,-8.689892
49696029361066,6.869365,-2.9258265,-7.9927955
49696037265118,-0.51697284,-2.37598,-9.5432205
49696045138654,-5.9579525,-1.8364358,-7.2322
49696053073224,-8.99996,-1.6779394,-5.0931206
49696061007794,-8.30953,-2.223288,-3.2866602
49696068911847,-3.0400975,-2.5317478,-2.2871165
49696076754865,1.4507544,-2.8745766,-0.9015517
49696084658917,4.6499844,-3.1656718,0.4843369
49696092624005,6.7632966,-3.0370402,0.83481973
49696100619611,5.809355,-2.5133185,0.75496346
49696108523663,1.6683934,-1.853128,0.10816404
49696116427716,-2.4718149,-1.365386,0.04990208
49696124301251,-5.208907,-1.9750252,-0.81157035
49696132235822,-3.7235012,0.0095386505,11.728483
49696140200909,-3.7406015,1.4657536,9.185386
49696148074445,-12.653152,-3.6668382,3.4546757
49696155917462,-15.011332,-0.45450878,5.1529055
49696163790997,-10.567728,5.22608,7.55215
49696171756085,-2.4935756,4.6600466,10.345705
49696179721173,-0.40897882,3.7984438,10.2517805
49696187594708,-1.3656261,1.868721,10.176506
49696195498761,-3.2585878,0.70125866,9.0632515
49696203372296,-3.3704321,0.7404461,7.9417963
49696211306866,-3.121582,0.4876852,6.7025476
49696219180402,-2.9968143,-0.09135628,5.80425
49696227053937,-3.0406704,-0.7627783,5.082964
49696234927472,-3.1039982,-1.12185,4.6889157
49696242801007,-3.108721,-1.5207081,4.133212
49696250705060,-2.848229,-1.7895637,3.7461247
49696258639630,-2.5739424,-1.9767265,3.5277426
49696266513165,-2.2844458,-1.9412298,3.5268958
49696274417218,-2.1491382,-1.7573442,3.5600216
49696282321271,-1.9724175,-1.5684242,3.9944518
49696290286359,-2.2625813,-1.322237,3.9690592
49696298220929,-2.4693954,-1.360734,4.255807
49696306094464,-2.372643,-1.3127327,4.3371077
49696313937482,-2.3735585,-1.2523375,4.4751983
49696321872052,-2.6500335,-1.3206196,4.4529953
49696329837140,-2.6128433,-1.4478626,4.412984
49696337802228,-2.3744059,-1.588583,4.199935
49696345675763,-2.169393,-1.7954478,4.024886
49696353579816,-2.0388794,-1.8937821,3.8169227
49696361483868,-1.8637394,-1.8978047,3.5136693
49696369418439,-1.725352,-1.9224496,3.2830136
49696377414044,-1.5506346,-1.7619538,3.020694
49696385287579,-1.6699274,-1.6489534,2.6420503
49696393191632,-1.4315474,-1.6039901,2.3455374
49696401065167,-0.94581604,-1.5009999,2.116203
49696408999738,-0.5638795,-1.2752762,1.9088275
49696416934308,-0.40392423,-1.0890226,1.7495637
49696424838361,-0.24167466,-0.9815712,1.7119453
49696432681378,-0.39500764,-0.9327631,1.4669712
49696440585431,-0.6012825,-1.0112543,1.4933372
49696448581036,-0.6198071,-0.81347084,1.3027878
49696456515607,-0.8117168,-0.72442627,1.2493744
49696464480695,-0.7413193,-0.65730953,1.2418818
49696472354230,-0.9191776,-0.59826183,1.2081413
49696480227765,-1.0033062,-0.6410732,1.2271318
49696488162335,-0.583423,-0.604578,1.0528121
49696496127423,-0.55464756,-0.5192909,0.9900031
49696504000958,-0.77457243,-0.4892273,0.98818636
49696511843976,-1.1038702,-0.4979639,0.6528969
49696519748029,-0.9819869,-0.4993906,0.54291725
49696527743634,-0.76713383,-0.43437672,0.34556532
49696535708722,-0.88146335,-0.52462006,0.26026344
49696543582257,-0.8256869,-0.62188005,-0.01931715
