49694628848370,-0.00479369,0.00479369,-0.0053263223
49694636813458,-0.00479369,0.00479369,-0.0053263223
49694644686993,-0.00479369,0.00479369,-0.0053263223
49694652560529,-0.00479369,0.00479369,-0.0053263223
49694660464581,-0.00479369,0.00479369,-0.0053263223
49694668399152,-0.00479369,0.00479369,-0.0053263223
49694676364240,-0.00479369,0.00479369,-0.0053263223
49694684237775,-0.00479369,0.00479369,-0.0053263223
49694692111310,-0.0015978967,0.07563378,-0.020772656
49694700045880,-0.0026631611,0.10279802,-0.028229509
49694707980450,-0.011717909,0.11504856,-0.033023197
49694715945538,-0.01917476,0.09960223,-0.036751624
49694723819074,-0.02609898,0.07084008,-0.03834952
49694731723126,-0.02609898,0.037284255,-0.033023197
49694739657697,-0.017576864,-0.0314253,-0.026631612
49694747622784,0.0053263223,-0.105993815,-0.015446335
49694755557355,0.041545313,-0.19813919,0.008522116
49694763430890,0.112918034,-0.26205507,0.043675844
49694771304425,0.21518342,-0.30040458,0.084155895
49694779238995,0.36112466,-0.31158987,0.15499598
49694787143048,0.5571333,-0.2828277,0.26365295
49694795108136,0.82344943,-0.257794,0.4079963
49694802981671,1.1984226,-0.33768883,0.59228706
49694810855206,1.6458336,-0.4314321,0.83250415
49694818789777,2.0618193,-0.598146,1.071656
49694826724347,2.5806031,-0.73343456,1.3006879
49694834658917,3.0945933,-0.78083885,1.5243934
49694842532452,3.5276232,-0.6743124,1.7150757
49694850405988,3.8775625,-0.40852892,1.8194717
49694858310040,4.1209755,-0.08468852,1.9100192
49694866183575,4.294614,0.1965413,2.0698087
49694874118146,4.491688,0.3749731,2.2125542
49694881991681,4.8485513,0.30626354,2.2556975
49694889865216,5.2618737,0.0958738,2.3068302
49694897769269,5.716209,-0.35899413,2.454902
49694905703839,6.167881,-0.7041398,2.5502431
49694913668927,6.5598984,-0.9337043,2.5843315
49694921603497,6.8826737,-1.0450244,2.525742
49694929477032,7.166034,-1.0157297,2.4756746
49694937381085,7.384946,-0.7419567,2.5278726
49694945224103,7.4557858,-0.39734364,2.4900556
49694953189191,7.461112,-0.17789917,2.343582
49694961093243,7.433948,-0.06977482,2.18539
49694968966779,7.355651,-0.043675844,1.9254655
49694976901349,7.2038507,-0.08468852,1.700162
49694984835919,7.028615,-0.058056913,1.6016251
49694992770490,6.826215,0.1784318,1.5222629
49695000674542,6.5758777,0.3920173,1.4056164
49695008548077,6.212622,0.6034723,1.242631
49695016452130,5.7401776,0.7669904,1.1041466
49695024356183,5.248558,0.7595336,1.0162623
49695032321271,4.6978164,0.54807854,0.9800433
49695040194806,4.304201,0.23009712,0.98750013
49695048068341,3.8072553,-0.26525086,1.0226538
49695055972394,3.2692966,-0.71106404,1.1084076
49695063906964,2.6802053,-1.0812434,1.1563445
49695071841534,2.118811,-1.3528858,1.0482203
49695079776105,1.577124,-1.5707325,0.8857674
49695087649640,1.0572749,-1.7848506,0.7685883
49695095553693,0.57311225,-1.9904467,0.65513766
49695103457745,0.15286545,-2.237588,0.561927
49695111331281,-0.25513083,-2.4820662,0.49375007
49695119204816,-0.6354303,-2.6093652,0.44368264
49695127108868,-0.9576728,-2.7004454,0.39894155
49695135012921,-1.2506205,-2.7100327,0.3472762
49695142886456,-1.5419703,-2.5896578,0.29667616
49695150821027,-1.7859159,-2.3883228,0.23222765
49695158725079,-1.9867182,-2.1880531,0.15606125
49695166598615,-2.1800637,-1.9675435,0.06870956
49695174502667,-2.369681,-1.7726,-0.03195793
49695182437238,-2.5028389,-1.649562,-0.128897
49695190402325,-2.5896578,-1.6085494,-0.19973709
49695198275861,-2.6557043,-1.5968314,-0.25300032
49695206179913,-2.7766118,-1.6239957,-0.30146983
49695214114484,-2.4016387,-1.8375812,-0.112918034
49695222049054,-2.0240026,-1.8333201,-0.2146508
49695229983624,-1.8785939,-1.7358484,-0.5139901
49695237887677,-1.7124126,-2.624279,-0.7526093
49695245761212,-1.4263891,-3.5691686,-0.61625546
49695253665265,-1.3177321,-3.1686292,-0.3818973
49695261569318,-1.3640711,-2.1353226,-0.16245283
49695269503888,-1.2953615,-0.8996158,-0.22423817
49695277438458,-1.0487529,0.16724652,-0.525708
49695285311993,-0.81439465,0.6332997,-0.777643
49695293185529,-0.66632295,1.0823087,-0.85966843
49695301120099,-0.5635249,1.514806,-0.85540736
49695309085187,-0.45486793,1.7752632,-0.7914915
49695316958722,-0.3254383,1.8274611,-0.757403
49695324832257,-0.10546118,1.7859159,-0.7302388
49695332736310,0.082558,1.7747306,-0.6396913
49695340670880,0.24873926,1.8338528,-0.49534798
49695348635968,0.42184472,2.0181434,-0.35153726
49695356509503,0.588026,2.328668,-0.23861924
49695364413556,0.8447547,2.803776,-0.13582122
49695372317609,1.1318434,3.3880737,-0.06178534
49695380252179,1.4881744,4.0224385,0.011185277
49695388217267,1.8232001,4.6466837,0.018642128
49695396060284,2.0953753,5.2155347,-0.037284255
49695403933820,2.593919,5.682121,0.014913702
49695411837872,2.7047064,6.14338,0.09853696
49695419680890,2.8277445,6.362292,0.33182988
49695427645978,2.8613002,6.5428543,0.42077947
49695435519513,2.7409256,6.641924,0.3749731
49695443393048,2.4261398,6.637663,0.26684874
49695451327618,2.1619542,6.1865234,0.10652645
49695459262189,1.8807244,5.3044844,-0.018642128
49695467227277,1.7587516,3.9404132,-0.14168017
49695475070294,1.6847157,2.3110912,-0.34248254
49695482943829,1.5339808,0.8181231,-0.53529537
49695490878400,1.3257216,-0.14807177,-0.6514092
49695498843488,1.0663297,-0.62744075,-0.8825716
49695506808575,0.7643272,-0.7057377,-1.2053467
49695514712628,0.43409526,-0.47830373,-1.5664713
49695522586163,0.14913702,-0.113983296,-1.9270633
49695530490216,-0.11771172,0.33182988,-2.2226744
49695538424786,-0.36325517,0.700944,-2.4628913
49695546389874,-0.5795039,1.0737866,-2.6700854
49695554263409,-0.76059884,1.3241237,-2.803776
49695562136945,-0.90654004,1.3938985,-2.896454
49695570040997,-0.9400959,1.3262542,-2.983273
49695577975568,-0.91612744,1.2032162,-3.0056436
49695585940656,-0.85061365,1.1829761,-2.958772
49695593844708,-0.77125144,1.2900352,-2.9129655
49695601687726,-0.7163904,1.4689997,-2.912433
49695609622296,-0.69508505,1.7145431,-2.9289446
