47011043387550,-5.326322E-4,-0.02396845,0.016511599
47011051322120,-5.326322E-4,-0.02396845,0.016511599
47011059195656,-5.326322E-4,-0.02396845,0.016511599
47011067069191,-5.326322E-4,-0.02396845,0.016511599
47011074973243,-5.326322E-4,-0.02396845,0.016511599
47011082938331,-5.326322E-4,-0.02396845,0.016511599
47011090903419,-5.326322E-4,-0.02396845,0.016511599
47011098807472,-5.326322E-4,-0.02396845,0.016511599
47011106681007,-0.035153728,-5.326322E-4,-0.04474111
47011114585060,-0.029294772,-0.01917476,-0.053795855
47011122458595,-0.02130529,-0.053263225,-0.058056913
47011130423683,-0.014913702,-0.07882957,-0.060720075
47011138297218,-0.008522116,-0.10226539,-0.066046394
47011146170753,5.326322E-4,-0.11930962,-0.07350325
47011154074806,0.0031957934,-0.12516858,-0.08149273
47011162009376,0.0053263223,-0.12144015,-0.087884314
47011169943947,0.008522116,-0.10705908,-0.09640643
47011177817482,0.01438107,-0.09267801,-0.10333065
47011185721534,0.022370555,-0.06924219,-0.1107875
47011193625587,0.027164243,-0.037284255,-0.11664646
47011201499122,0.03355583,-0.011717909,-0.123038046
47011209464210,0.03834952,-0.0031957934,-0.128897
47011217368263,0.04474111,-0.0058589545,-0.13209279
47011225241798,0.046871636,-0.01438107,-0.13528858
47011233145851,0.047404267,-0.017576864,-0.13688648
47011241080421,0.046871636,-0.0058589545,-0.14274544
47011249014991,0.046339005,0.0026631611,-0.15765914
47011256888527,0.040480047,0.011185277,-0.17257284
47011264762062,0.03089267,0.035153728,-0.17949706
47011272666115,0.022370555,0.05965481,-0.19068234
47011280570167,0.002130529,0.06178534,-0.19973709
47011288504738,-0.022903185,0.06977482,-0.20080236
47011296378273,-0.032490566,0.08149273,-0.21731395
47011304251808,-0.04580637,0.11451593,-0.23329292
47011312186378,-0.07456851,0.19014971,-0.23062976
47011320151466,-0.112918034,0.2977414,-0.23062976
47011328116554,-0.16192019,0.42557314,-0.23489082
47011335990089,-0.1784318,0.5795039,-0.24607609
47011343863624,-0.15925704,0.6892261,-0.26738137
47011351798195,-0.14061491,0.7749799,-0.2775014
47011359702247,-0.0793622,0.8426242,-0.283893
47011367575782,-0.0031957934,0.86179894,-0.31052458
47011375479835,0.041012682,0.8692558,-0.32597092
47011383383888,0.108124346,0.94116116,-0.33502567
47011391287941,0.16564862,1.0748519,-0.3435478
47011399130958,0.2396845,1.2255868,-0.32597092
47011407065529,0.27324033,1.383246,-0.31691617
47011414939064,0.30360037,1.5494272,-0.3057309
47011422812599,0.36005938,1.6330504,-0.29188246
47011430716652,0.40373522,1.6985642,-0.2657835
47011438681740,0.4346279,1.7470337,-0.24820662
47011446646827,0.48149952,1.7417074,-0.23116238
47011454520363,0.5336975,1.7401094,-0.19441076
47011462393898,0.63010395,1.8732675,-0.15020229
47011470297950,0.727043,2.1007016,-0.13795175
47011478171486,0.8202536,2.3659523,-0.1470065
47011486136574,0.928378,2.6610305,-0.18216023
47011494040626,1.0428939,2.9204226,-0.20293288
47011501914161,1.2085425,3.184608,-0.21252026
47011509818214,1.4098775,3.458381,-0.22690132
47011517722267,1.6564863,3.8488004,-0.2657835
47011525656837,1.9345202,4.362258,-0.3334278
47011533560890,2.262089,5.087703,-0.45380265
