64271964427876,-0.022370555,-0.099069595,-0.020240024
64271972301411,-0.022370555,-0.099069595,-0.020240024
64271980205464,-0.022370555,-0.099069595,-0.020240024
64271988078999,-0.022370555,-0.099069595,-0.020240024
64271996013570,-0.022370555,-0.099069595,-0.020240024
64272003887105,-0.022370555,-0.099069595,-0.020240024
64272011791157,-0.022370555,-0.099069595,-0.020240024
64272019695210,-0.022370555,-0.099069595,-0.020240024
64272027629780,-0.034621093,-0.046339005,0.0026631611
64272035533833,-0.03568636,-0.036751624,-0.00479369
64272043468404,-0.034621093,-0.027696876,-0.010652645
64272051402974,-0.034088463,0.0063915867,-0.018109497
64272059337544,-0.04474111,0.0015978967,-0.022903185
64272067272114,-0.04314321,-0.021837922,-0.02609898
64272075237202,-0.04314321,-0.0053263223,-0.03355583
64272083110737,-0.056459017,-0.006924219,-0.040480047
64272091014790,-0.058056913,0.010652645,-0.046339005
64272098949361,-0.07243799,0.030360037,-0.053795855
64272106883931,-0.084155895,0.041012682,-0.055926383
64272114849019,-0.092145376,0.06870956,-0.05965481
64272122722554,-0.10918961,0.07084008,-0.06231797
64272130657124,-0.11451593,0.077231675,-0.0644485
64272138561177,-0.12250541,0.08681905,-0.06498113
64272146465230,-0.1304949,0.087884314,-0.06764429
64272154399800,-0.13582122,0.09640643,-0.068176925
64272162303853,-0.13795175,0.08894958,-0.06338324
64272170207905,-0.14274544,0.07403588,-0.06018744
64272178111958,-0.1454086,0.066046394,-0.05539375
64272186016011,-0.1438107,0.068176925,-0.05219796
64272193950581,-0.14221281,0.07456851,-0.046339005
64272201824116,-0.14327806,0.07084008,-0.03834952
64272209728169,-0.14913702,0.058589544,-0.033023197
64272217601704,-0.1555286,0.042077947,-0.022370555
64272225505757,-0.15978967,0.015446335,-0.0063915867
64272233440327,-0.165116,-0.0127831735,0.00479369
64272241313862,-0.17097494,-0.03781689,0.01438107
64272249248433,-0.17257284,-0.046339005,0.018109497
64272257152486,-0.17257284,-0.049002163,0.025033714
64272265056538,-0.17097494,-0.06018744,0.033023197
64272272991109,-0.175236,-0.06711166,0.042077947
64272280895161,-0.17470337,-0.06178534,0.048469532
64272288799214,-0.17204021,-0.056459017,0.051665325
64272296703267,-0.17097494,-0.056991648,0.050600063
64272304637837,-0.1667139,-0.07243799,0.054328486
64272312572407,-0.15606125,-0.087884314,0.0628506
64272320476460,-0.14274544,-0.10173275,0.072970614
64272328411030,-0.12144015,-0.09374327,0.0793622
64272336345601,-0.10013486,-0.07563378,0.082025364
64272344280171,-0.07563378,-0.0479369,0.07829694
64272352214741,-0.054328486,-0.030360037,0.077231675
64272360088277,-0.028229509,-0.01438107,0.07456851
64272367992329,0.002130529,-0.002130529,0.07137272
64272375926900,0.034621093,0.013315806,0.06977482
64272383830952,0.07403588,0.039414786,0.070307456
64272391765523,0.12996227,0.06551377,0.0793622
64272399639058,0.20559604,0.07137272,0.09960223
64272407543111,0.31638354,0.046339005,0.12836437
64272415447163,0.47510794,-0.017044231,0.16298546
64272423320698,0.67005134,-0.08894958,0.1917476
64272431255269,0.9166601,-0.14221281,0.19813919
64272439128804,1.2080098,-0.1635181,0.18801917
64272447032857,1.5211977,-0.1304949,0.16405073
64272454967427,1.8833876,-0.009054748,0.10705908
64272462871480,2.282329,0.18908444,0.041012682
64272470836568,2.6759443,0.4165184,-0.016511599
64272478710103,3.0562437,0.6854977,-0.10173275
64272486614155,3.4008567,1.081776,-0.17417073
64272494548726,3.7215014,1.4604776,-0.20772657
64272502483296,4.023504,1.7465011,-0.21944448
64272510417866,4.340953,2.056493,-0.22104238
64272518291402,4.6003447,2.4378576,-0.2066613
64272526164937,4.799549,2.573679,-0.21784659
64272534099507,5.0115366,2.728675,-0.25406557
64272542003560,5.2677326,2.7441213,-0.24501082
64272549938130,5.486112,2.7206855,-0.18908444
64272557811665,5.624596,2.5449169,-0.13688648
64272565715718,5.738047,2.3888555,-0.15925704
64272573650288,5.7678742,2.3995082,-0.19547603
64272581554341,5.630988,2.3579628,-0.25513083
64272589488911,5.5702677,2.3579628,-0.32384038
64272597362446,5.614476,2.385127,-0.34514567
64272605297017,5.675729,2.3446472,-0.33182988
64272613201070,5.586247,2.2503712,-0.34301516
64272621135640,5.338573,2.231729,-0.37603834
64272629100728,5.1553473,2.1805964,-0.39521313
64272636974263,5.0099387,1.8823223,-0.4612595
64272644847798,4.868791,1.3502227,-0.5795039
64272652751851,4.7468185,0.75154406,-0.71585774
64272660655904,4.5843654,0.28708878,-0.8522116
64272668559956,4.4064665,0.09321064,-0.9901633
64272676464009,4.169445,0.1555286,-1.1723236
64272684398579,3.8402784,0.4857606,-1.3475596
64272692333150,3.5025895,0.9853696,-1.4791197
64272700267720,3.1947281,1.4855113,-1.5504924
64272708202290,2.8714204,1.8546255,-1.5654061
64272716106343,2.5406556,2.0463731,-1.551025
64272724010396,2.2354574,2.0506341,-1.5084145
64272731914448,1.9760655,1.9084213,-1.459945
64272739849019,1.7070863,1.6873789,-1.419465
64272747814107,1.4205302,1.5014902,-1.3880396
64272755687642,1.1366372,1.3880396,-1.371528
64272763591695,0.8404937,1.3129385,-1.3571469
64272771495747,0.5368933,1.2516857,-1.3523532
64272779399800,0.25033715,1.2575446,-1.3539511
64272787303853,-0.034621093,1.3129385,-1.355549
64272795207905,-0.34301516,1.3677995,-1.3592775
64272803081441,-0.6306366,1.423726,-1.3518206
64272811016011,-0.82344943,1.4998924,-1.3534185
64272818920064,-0.7286409,1.504686,-1.3997575
64272826854634,-0.6402239,2.001632,-1.2298478
64272834728169,-1.0258497,2.4469125,-0.9709886
64272842632222,-1.3704628,2.6072347,-0.7504788
64272850566792,-1.4956313,2.120409,-0.67324716
64272858470845,-1.5584819,1.2639363,-0.70200926
64272866405415,-1.7422401,0.30626354,-0.6689861
64272874278950,-1.7960359,-0.32330775,-0.561927
64272882152486,-1.7342505,-0.28336033,-0.38615838
64272890056538,-1.8098843,0.31957933,-0.18002969
64272897960591,-2.0980384,0.9709886,-0.09640643
64272905895161,-2.6477149,1.9451729,-0.10652645
64272913768696,-2.8831382,2.499643,-0.06977482
64272921672749,-2.957174,2.634399,-0.02396845
64272929576802,-3.0610373,2.5598304,0.077231675
64272937480855,-3.186206,2.3153522,0.16085494
64272945415425,-3.3161683,2.1353226,0.21198763
64272953319478,-3.4866107,2.044775,0.20719394
64272961223530,-3.6160402,2.0852551,0.19760656
64272969158101,-3.7433393,2.2594259,0.19121496
64272977092671,-3.8717036,2.3888555,0.16724652
64272985027241,-4.0282974,2.454902,0.13422333
64272992900777,-4.237622,2.3339944,0.10759171
64273000804829,-4.342018,2.1225395,0.0958738
64273008708882,-4.3239083,1.8482338,0.09321064
64273016643452,-4.25946,1.5616777,0.0793622
64273024578023,-4.3771715,1.3571469,0.053795855
64273032451558,-4.504471,1.3880396,0.016511599
64273040386128,-4.454936,1.4215955,-0.070307456
64273048290181,-4.364921,1.3438311,-0.19068234
64273056194234,-4.2647862,1.1233214,-0.36325517
64273064128804,-4.091681,0.928378,-0.5784386
64273072063374,-3.8855522,0.8127968,-0.80587256
64273079997945,-3.6815538,0.7142598,-1.0482203
64273087932515,-3.4898064,0.6775082,-1.2767195
64273095836568,-3.315103,0.7142598,-1.4524881
64273103771138,-3.10205,0.7930894,-1.5867114
64273111675191,-2.9017804,0.92305166,-1.6751283
64273119609761,-2.761698,1.1217234,-1.726261
64273127544331,-2.6322684,1.3779196,-1.7592843
64273135448384,-2.5028389,1.6287893,-1.7949706
64273143352437,-2.363289,1.9212044,-1.8295918
64273151287007,-2.1715417,2.1236048,-1.8732675
64273159221577,-1.9702066,2.2503712,-1.9504992
64273167095112,-1.7816548,2.3382554,-1.9909793
64273174999165,-1.6740631,2.1438446,-1.9382486
64273182933736,-1.5691346,1.8583539,-1.8951055
64273190807271,-1.478587,1.603223,-1.7949706
64273198711323,-1.375789,1.4626081,-1.6213325
64273206615376,-1.3006879,1.3970944,-1.4460965
64273214519429,-1.2815131,1.4833808,-1.3070794
64273222453999,-1.230913,1.6698021,-1.1483551
64273230327534,-1.1696603,1.7837853,-1.0253171
64273238231587,-0.9550096,2.0559604,-0.9054748
64273246135640,-1.1611383,1.8232001,-0.71479243
64273254039693,-1.355549,1.850897,-0.62584287
64273261943745,-1.2436962,1.9771309,-0.4495416
64273269817280,-0.9528791,1.7486316,-0.3818973
64273277751851,-0.77604514,0.9353022,-0.39947417
64273285686421,-0.62371236,-0.37763625,-0.386691
64273293590474,-0.5784386,-1.5318503,-0.13741912
64273301525044,-0.49481535,-2.1976407,0.084155895
64273309368062,-0.4000068,-2.372344,0.14221281
64273317272114,-0.4527374,-1.9457055,0.07350325
64273325176167,-0.58749336,-1.2394352,-0.020240024
64273333080220,-0.7286409,-0.47670585,-0.111852765
64273341014790,-0.8229168,0.18162759,-0.2130529
64273348888325,-0.88843054,0.6860303,-0.3073288
64273356792378,-0.9635317,0.9981528,-0.3834952
64273364696431,-1.0178602,0.9171927,-0.42770368
64273372600484,-1.0594054,0.50173956,-0.43569317
64273380504536,-1.0333065,-0.046339005,-0.34940675
64273388439107,-0.94488955,-0.5635249,-0.19813919
64273396312642,-0.871919,-0.94542223,-0.043675844
64273404247212,-0.8181231,-1.2250541,0.068176925
64273412151265,-0.7600662,-1.4215955,0.13582122
64273420055318,-0.6583334,-1.5387745,0.16831179
64273427959370,-0.53476274,-1.5781893,0.18429075
64273435893941,-0.42770368,-1.5664713,0.1917476
64273443828511,-0.33502567,-1.4631407,0.20612867
64273451732564,-0.24927188,-1.2772521,0.22530343
64273459667134,-0.18109496,-1.0530139,0.23808661
64273467540669,-0.13262543,-0.8452873,0.24501082
64273475444722,-0.09640643,-0.6924219,0.23915187
64273483348775,-0.06764429,-0.61412495,0.22849922
64273491252827,-0.041012682,-0.62317973,0.22104238
64273499187398,-0.028229509,-0.65034395,0.21784659
64273507091450,-0.0314253,-0.6599313,0.21252026
64273514995503,-0.039947417,-0.63649553,0.19760656
64273522930073,-0.055926383,-0.5725796,0.17576863
64273530834126,-0.077231675,-0.47990164,0.15339808
64273538738179,-0.104928546,-0.39787626,0.12942964
64273546611714,-0.12676647,-0.32330775,0.105993815
64273554515767,-0.14221281,-0.27057716,0.082025364
64273562450337,-0.15286545,-0.22956449,0.05752428
64273570354390,-0.15978967,-0.19387813,0.027696876
64273578288960,-0.15020229,-0.15765914,-5.326322E-4
64273586162495,-0.13156016,-0.14274544,-0.02130529
64273594066548,-0.11558119,-0.13901702,-0.03834952
64273601970601,-0.0974717,-0.123038046,-0.051132694
64273609874654,-0.07243799,-0.08575379,-0.060720075
64273617778706,-0.056991648,-0.06338324,-0.07190535
64273625652241,-0.044208474,-0.034621093,-0.0777643
64273633525777,-0.032490566,-0.015446335,-0.077231675
64273641399312,-0.027164243,-0.017576864,-0.07084008
64273649303364,-0.027164243,-0.047404267,-0.05912218
64273657207417,-0.032490566,-0.09054748,-0.04261058
64273665111470,-0.04261058,-0.14807177,-0.02876214
64273673046040,-0.05965481,-0.1933455,-0.0127831735
64273680950093,-0.072970614,-0.21837921,-0.0026631611
64273688854146,-0.08841695,-0.23062976,0.002130529
64273696788716,-0.11132014,-0.23702134,0.0010652645
64273704662251,-0.12197278,-0.22690132,-0.0031957934
64273712535786,-0.12516858,-0.2130529,-0.008522116
64273720439839,-0.11984225,-0.19441076,-0.015446335
64273728374409,-0.09960223,-0.15659387,-0.020240024
64273736308980,-0.077231675,-0.09374327,-0.022370555
64273744182515,-0.055926383,-0.02876214,-0.024501082
64273752086568,-0.05006743,0.020240024,-0.02396845
64273760021138,-0.049002163,0.06338324,-0.023435818
64273767925191,-0.061252706,0.06924219,-0.022370555
64273775859761,-0.07084008,0.051132694,-0.020240024
64273783733296,-0.07350325,0.03355583,-0.01438107
64273791637349,-0.08468852,-0.0010652645,0.0015978967
64273799510884,-0.091080114,-0.034088463,0.0127831735
64273807414937,-0.091080114,-0.040480047,0.020240024
64273815349507,-0.08894958,-0.03195793,0.024501082
64273823223042,-0.08628642,-0.00958738,0.02130529
64273831127095,-0.07669904,0.0058589545,0.020240024
64273839031148,-0.058056913,0.0063915867,0.018642128
64273846935200,-0.043675844,0.013848438,0.013315806
64273854839253,-0.02609898,0.033023197,0.0026631611
64273862712788,-0.013315806,0.05219796,-0.00479369
64273870647359,-0.002130529,0.06657903,-0.010120012
64273878581929,0.010120012,0.075101145,-0.012250541
64273886485982,0.02609898,0.083090626,-0.013315806
64273894420552,0.037284255,0.08149273,-0.017044231
64273902294087,0.04580637,0.054328486,-0.014913702
64273910228657,0.051665325,0.025033714,-0.010120012
64273918102193,0.058589544,-0.0037284256,-0.00479369
64273926006245,0.053263225,-0.034088463,0.0
64273933910298,0.051132694,-0.0628506,-0.0010652645
64273941814351,0.051665325,-0.082025364,0.0
64273949748921,0.058056913,-0.0958738,0.0053263223
64273957652974,0.056991648,-0.11611383,0.007456851
64273965587544,0.05539375,-0.120907515,0.007456851
64273973522114,0.056459017,-0.12037488,0.007989483
64273981426167,0.05912218,-0.112918034,0.011185277
64273989330220,0.058056913,-0.1123854,0.011185277
64273997264790,0.061252706,-0.105993815,0.00958738
64274005168843,0.0628506,-0.092145376,0.0063915867
64274013103413,0.0628506,-0.07084008,0.0031957934
64274021007466,-0.12357068,-0.08735169,-0.008522116
64274028911519,0.03568636,-0.029294772,-0.006924219
64274036846089,0.09534117,0.044208474,-0.002130529
64274044780659,0.0,-0.016511599,0.0015978967
64274052745747,0.021837922,-0.04261058,-0.01438107
64274060619282,0.046339005,-0.0127831735,-0.002130529
64274068553853,0.04474111,-0.019707393,-0.009054748
64274076488423,0.04261058,-0.03834952,-0.011717909
64274084392476,0.058589544,-0.025033714,-0.011185277
64274092327046,0.047404267,-0.013315806,-0.01438107
64274100170064,0.0053263223,-0.0037284256,-0.020772656
64274108104634,5.326322E-4,0.0053263223,-0.021837922
64274116008687,0.021837922,0.011717909,-0.01917476
