64271972270894,-0.042645693,0.2516756,0.10576081
64271980144429,-0.042796016,0.24432278,0.1022861
64271988048482,-0.04659331,0.2584877,0.11062789
64271995952534,-0.03188491,0.16772747,0.07171011
64272003826070,-0.022345543,0.10973549,0.04482603
64272011730122,-0.028510809,0.13090897,0.054499388
64272019664693,-0.0086683035,0.041823387,0.016833305
64272027599263,0.014320254,-0.0694437,-0.026734829
64272035503316,0.013914108,-0.067834854,-0.026207447
64272043407368,0.012851119,-0.06281853,-0.024153233
64272051341939,0.014353037,-0.07497311,-0.02902937
64272059276509,0.053687096,-0.23565102,-0.08293772
64272067211079,0.040560722,-0.17424965,-0.0674448
64272075176167,0.023389935,-0.11343384,-0.0434978
64272083080220,0.039826035,-0.18474579,-0.06837559
64272090984273,0.00857532,-0.04479122,-0.017908812
64272098888325,0.0238024,-0.12525177,-0.04621291
64272106822896,0.027611732,-0.13812065,-0.054172754
64272114787984,0.01224196,-0.06631851,-0.026456356
64272122661519,0.020347476,-0.10400963,-0.039693594
64272130596089,0.004216194,-0.02190113,-0.009007454
64272138500142,0.009294391,-0.049622536,-0.019944191
64272146404195,0.018480182,-0.096432686,-0.039125204
64272154338765,0.0020688772,-0.0110321045,-0.00460577
64272162273335,0.0086836815,-0.045053482,-0.018271446
64272170177388,0.011589885,-0.059883118,-0.024868727
64272178081441,0.011611819,-0.059622765,-0.024781466
64272185985493,-0.0012046099,0.00612545,0.00259614
64272193889546,-0.0071002245,0.03634453,0.016030788
64272201793599,-0.005947709,0.02998066,0.013166189
64272209667134,-0.0047376156,0.023319244,0.009830475
64272217571187,-0.010482907,0.04866028,0.02109003
64272225475239,-0.019709945,0.08844662,0.038417816
64272233348775,-0.014542818,0.06668377,0.027614355
64272241252827,-0.02057743,0.09537125,0.040006876
64272249187398,-0.013693213,0.06527233,0.0276227
64272257091450,-0.003344059,0.01571083,0.006562948
64272264995503,-0.017396688,0.08117008,0.03297782
64272272930073,-0.01030004,0.047771454,0.018586159
64272280864644,-0.020489812,0.09334087,0.037449837
64272288768696,-0.009865403,0.046237946,0.018057585
64272296672749,-0.0067670345,0.03159237,0.0118050575
64272304607320,-0.030846119,0.1340313,0.048433304
64272312511372,-0.04705453,0.19566727,0.06967664
64272320415425,-0.006618738,0.027365685,0.0099515915
64272328349995,0.047846317,-0.20333195,-0.07562351
64272336284566,0.07257712,-0.32780933,-0.12251854
64272344249654,0.06944859,-0.32518768,-0.116938114
64272352153706,0.06989455,-0.32142162,-0.10902119
64272360057759,0.065760136,-0.30112648,-0.10128808
64272367961812,0.06939697,-0.3154602,-0.10375571
64272375896382,0.055863976,-0.26194572,-0.08473921
64272383800435,0.0076186657,-0.037275314,-0.011608124
64272391673970,-0.02159357,0.10359669,0.030807734
64272399578023,-0.021192074,0.09544468,0.027219534
64272407482075,-0.0431993,0.18529987,0.050883293
