48528394318608,-0.00958738,0.01917476,-0.0058589545
48528402253179,-0.00958738,0.01917476,-0.0058589545
48528410187749,-0.00958738,0.01917476,-0.0058589545
48528418091802,-0.00958738,0.01917476,-0.0058589545
48528426026372,-0.00958738,0.01917476,-0.0058589545
48528433899907,-0.00958738,0.01917476,-0.0058589545
48528441834477,-0.00958738,0.01917476,-0.0058589545
48528449738530,-0.00958738,0.01917476,-0.0058589545
48528457673101,-0.018109497,0.009054748,-0.004261058
48528465607671,-0.018642128,0.022370555,-0.006924219
48528473481206,-0.018642128,0.017576864,-0.010120012
48528481385259,-0.015978966,0.008522116,-0.0127831735
48528489258794,-0.015978966,0.0053263223,-0.013848438
48528497193364,-0.013848438,5.326322E-4,-0.017044231
48528505158452,-0.013848438,-0.007989483,-0.021837922
48528513031987,-0.00958738,-0.02396845,-0.02396845
48528520966558,-0.0026631611,-0.037284255,-0.022370555
48528528870610,0.0031957934,-0.049534798,-0.017576864
48528536805181,0.010120012,-0.06657903,-0.01438107
48528544709233,0.025033714,-0.07403588,-0.011185277
48528552582768,0.035153728,-0.09054748,-0.002130529
48528560517339,0.051665325,-0.09374327,0.004261058
48528568421392,0.06977482,-0.082025364,0.0063915867
48528576355962,0.09054748,-0.06657903,0.012250541
48528584260015,0.10652645,-0.051132694,0.017044231
48528592164067,0.11345066,-0.041012682,0.014913702
48528600068120,0.12623383,-0.029827405,0.0037284256
48528608002690,0.13369069,-0.021837922,-0.0127831735
48528615937261,0.13635385,-0.018642128,-0.025566347
48528623871831,0.14061491,-0.017044231,-0.034621093
48528631745366,0.14487597,-0.022903185,-0.040480047
48528639679936,0.15233281,-0.049534798,-0.041012682
48528647583989,0.15286545,-0.08468852,-0.03781689
48528655488042,0.16458336,-0.091080114,-0.039414786
48528663392095,0.17204021,-0.08735169,-0.046339005
48528671296147,0.17417073,-0.0628506,-0.054328486
48528679230718,0.17949706,-0.020772656,-0.06391586
48528687165288,0.19281286,0.014913702,-0.07989483
48528695099858,0.19973709,0.050600063,-0.09427591
48528703064946,0.20080236,0.091080114,-0.10972224
48528710968999,0.19920446,0.10546118,-0.12623383
48528718903569,0.20453078,0.09640643,-0.14008227
48528726807622,0.22264028,0.08735169,-0.14753912
48528734742192,0.22903186,0.08149273,-0.1587244
48528742646245,0.23489082,0.06870956,-0.17257284
48528750519780,0.24341293,0.06551377,-0.18429075
48528758454351,0.24767399,0.07243799,-0.19813919
48528766358403,0.25033715,0.058589544,-0.2146508
48528774262456,0.2545982,0.06498113,-0.22264028
48528782197026,0.2561961,0.08522116,-0.23702134
48528790131597,0.26525086,0.084155895,-0.25406557
48528798066167,0.2743056,0.06231797,-0.26738137
48528805970220,0.27856666,0.046339005,-0.27483824
48528813874272,0.29134983,0.014913702,-0.28229508
48528821808843,0.3110572,-0.029294772,-0.29348037
48528829712895,0.32490566,-0.06338324,-0.30306774
48528837647466,0.3334278,-0.09321064,-0.3089267
48528845551518,0.34461305,-0.14008227,-0.3222425
48528853486089,0.35792887,-0.19920446,-0.33449304
48528861451177,0.37603834,-0.22796659,-0.35100463
48528869324712,0.4165184,-0.21731395,-0.38029942
48528877228765,0.45859635,-0.19920446,-0.42024684
48528885102300,0.505468,-0.18109496,-0.46179214
48528893036870,0.58429754,-0.10972224,-0.49801114
48528901001958,0.6860303,0.016511599,-0.55127436
48528908875493,0.7850999,0.16777915,-0.62903863
48528916779546,0.8644621,0.28708878,-0.6918893
48528924683599,0.96299905,0.4181163,-0.783502
48528932587651,1.0700581,0.49747851,-0.8697884
48528940552739,1.1989552,0.55074173,-0.9321064
48528948426274,1.3480922,0.5752428,-0.99229383
48528956360845,1.4929681,0.6087986,-1.045557
48528964264897,1.6048208,0.6854977,-1.1116035
48528972199468,1.7502295,0.73290193,-1.1888351
48528980103520,1.8775285,0.82344943,-1.2511531
48528987977056,1.9936424,1.0812434,-1.3741912
48528995881108,2.1758027,1.609082,-1.5590146
48529003785161,2.2674153,2.1161478,-1.6474315
48529011719731,2.2498386,2.5310683,-1.6000272
48529019684819,2.227468,2.7419908,-1.5941683
48529027588872,2.227468,2.747317,-1.7422401
48529035492925,2.21575,2.5513084,-1.9371834
48529043396977,2.201369,2.2652848,-2.0074909
48529051331548,2.1214743,2.0895162,-1.9281287
48529059266118,2.0138824,2.1560953,-1.8210696
48529067139653,1.8487664,2.4756746,-1.7470337
48529075074224,1.6516925,2.952913,-1.6442357
48529083008794,1.3800501,3.4706316,-1.3954965
48529090912847,1.0034791,3.8211036,-0.9763149
48529098847417,0.56938386,3.8381479,-0.48842376
48529106751470,0.1257012,3.5691686,-0.022903185
48529114686040,-0.33129725,3.077549,0.4261058
48529122590093,-0.7840346,2.3861923,0.85540736
48529130494145,-1.1914983,1.5590146,1.24849
48529138428716,-1.5441009,0.6375608,1.5904398
48529146332768,-1.8823223,-0.3009372,1.8785939
48529154267339,-2.1885858,-1.2048141,2.1140172
48529162201909,-2.449043,-1.937716,2.3441145
48529170105962,-2.64878,-2.4149544,2.5843315
48529178071050,-2.8261466,-2.692456,2.805374
