48528402192143,-8.2467496E-4,-0.07438564,-0.0039207935
48528410157231,-1.7698109E-4,-0.016795158,-9.03368E-4
48528418061284,-1.2543797E-4,-0.009713173,-6.8843365E-4
48528425965337,-7.1397424E-4,-0.03913212,-0.0034706593
48528433869390,-8.687973E-4,-0.036437035,-0.0030128956
48528441803960,-3.9339066E-4,-0.010802269,-8.585453E-4
48528449677495,7.675886E-4,0.019628525,0.0018135905
48528457642583,2.6017427E-4,0.0070199966,6.2036514E-4
48528465546636,1.7914176E-4,0.006775856,4.364252E-4
48528473450688,-3.1846762E-4,-0.012348175,-9.287596E-4
48528481354741,-2.8708577E-4,-0.010890961,-7.2938204E-4
48528489228276,6.057918E-4,0.026099205,0.0016935468
48528497132329,0.0017955303,0.05438423,0.0037064552
48528505097417,0.001470983,0.04432106,0.0033352375
48528512970952,-8.8328123E-4,-0.026456833,-0.0022796988
48528520936040,-0.0031411499,-0.13206482,-0.012321234
48528528809575,-0.0019829571,-0.14850998,-0.014205575
48528536774663,-8.4388256E-4,-0.07549572,-0.007761419
48528544648198,-3.072843E-4,-0.028310776,-0.0035613775
48528552552251,-4.8458576E-5,-0.010756493,-0.0012487173
48528560486821,0.0016153753,0.07840347,0.011972427
48528568360356,6.1148405E-4,0.023594856,0.0036364794
48528576325444,-0.0024068356,-0.10072613,-0.0148255825
48528584198979,-0.0052931607,-0.18833637,-0.023598075
48528592103032,-0.004855871,-0.14130688,-0.013509989
48528600037602,0.0013422072,0.028529167,0.0029428005
48528607941655,0.0071695447,0.092020035,0.009175897
48528615906743,-1.8107891E-4,-0.0023107529,-2.5594234E-4
48528623810796,-0.009079814,-0.13881588,-0.012403607
48528631714849,-0.00782007,-0.16382504,-0.01307869
48528639649419,-0.0014886856,-0.054584503,-0.0035569668
48528647553472,4.266277E-4,0.04812622,0.0031870008
48528655457524,6.518662E-4,0.066776276,0.005499363
48528663331060,-3.1018257E-4,-0.009272575,-7.927418E-4
48528671265630,-0.0056890845,-0.10628891,-0.009041846
48528679200200,-0.0071867704,-0.10212612,-0.009679019
48528687134770,-0.0044007897,-0.052998543,-0.005146742
48528695069341,0.0015137792,0.017504692,0.0012719035
48528702973393,0.0055377483,0.06661892,0.0035775304
48528710907964,0.008186519,0.09613228,0.004471928
48528718873052,0.002302587,0.028627396,0.002259791
48528726746587,-0.0062056184,-0.09213066,-0.009008646
48528734711675,-0.006369829,-0.08252621,-0.0053141117
48528742585210,-0.0027825832,-0.033424377,-0.0018076301
48528750489263,-0.0020806193,-0.03262043,-0.002182901
48528758423833,2.796054E-4,0.004958153,2.1111965E-4
48528766327886,0.005093634,0.077409744,0.0027074516
48528774231938,0.0025452971,0.04653454,0.0018898249
48528782135991,-1.5512109E-4,-0.0012054443,-5.811453E-6
48528790101079,0.0014839172,0.02596283,0.0011097193
48528798035649,0.0014175177,0.04269123,0.0011377037
48528805939702,2.2603944E-4,0.047966003,0.0014989078
48528813843755,-6.6458434E-4,0.06739426,0.002954781
48528821747808,-0.0012821853,0.11524105,0.006172538
48528829682378,-0.0033600181,0.1962471,0.01013422
48528837586431,-9.963326E-4,0.18761158,0.0063030124
48528845521001,0.005017847,0.2497015,0.0103028715
48528853425054,0.010633916,0.35193253,0.019276142
48528861390142,0.015989333,0.32295418,0.03582251
48528869294194,0.033005476,0.43877697,0.08053088
48528877198247,0.06437397,0.5984783,0.11592221
48528885071782,0.084492445,0.6262579,0.13978195
48528892975835,0.11485863,0.75046253,0.24810791
48528900940923,0.18636739,0.908123,0.34705138
