53749871775569,-0.003089346,0.25895023,-0.020573556
53749879710139,1.8868595E-4,-0.05133438,0.003689468
53749887614192,0.0024155378,-0.086236954,0.007254064
53749895518244,-0.014470339,0.25022316,-0.026525259
53749903422297,-0.047706187,0.7951832,-0.08622551
53749911326350,-0.022502184,0.33986187,-4.7818664E-4
53749919199885,7.1406364E-4,-0.015394211,-8.311495E-5
53749927103938,0.04324019,-0.53348637,-0.03714907
53749935038508,0.05736041,-0.67129135,-0.06818187
53749942942561,0.05149454,-0.52430534,-0.052886844
53749950846614,0.02069211,-0.35784054,-0.05582285
53749958720149,-0.0028358698,0.044682503,0.0072056055
53749966624201,-0.004373014,0.0543375,0.008657455
53749974558772,0.0066435337,-0.0741148,-0.011934519
53749982462824,0.022499263,-0.24567509,-0.04141903
53749990366877,0.02681911,-0.35809994,-0.05895579
53749998270930,0.021029532,-0.30908966,-0.05433619
53750006174983,0.0106371045,-0.18157196,-0.03155446
53750014048518,0.018332541,-0.20100212,-0.028156519
53750021983088,0.03828311,-0.33585358,-0.044849634
53750029856623,0.044038773,-0.39624596,-0.052199244
53750037760676,0.03173977,-0.35919094,-0.03936827
53750045664729,0.0053781867,-0.099799156,-0.010260224
53750053599299,-8.556545E-4,0.02157402,0.0018658638
53750061503352,0.0022127628,-0.036701202,-0.0021910071
53750069437922,0.007594943,-0.12929153,-0.002771929
53750077341975,9.769201E-5,-0.0012149811,2.1353364E-5
53750085246028,-0.0142816305,0.17075825,0.0011904538
53750093180598,-0.020652771,0.29351234,-0.007949531
53750101084651,-0.010796398,0.26051235,-0.0031660646
53750108988703,-0.016133457,0.3621874,0.0037600026
53750116923274,-0.02263999,0.4034691,-0.0025502555
53750124827326,-0.0035504699,0.22869873,-8.7194145E-4
53750132761897,0.006702274,0.20908165,-0.0021993592
53750140665949,-0.0015015975,0.3514347,-0.010279
53750148570002,-0.012319803,0.19450283,9.832978E-4
53750156474055,-0.013559699,0.08359718,0.0033031702
53750164347590,-0.043965578,0.20983982,0.018976927
53750172251643,-0.032557607,0.16298866,0.025011659
53750180155696,-0.06399155,0.26021194,0.059038162
53750188059748,-0.0834527,0.26594734,0.07320309
53750195994319,-0.09460783,0.29380703,0.093545675
53750203898371,-0.1692276,0.49715805,0.20144343
53750211832942,-0.29016948,0.6444044,0.2913828
53750219767512,-0.6100936,0.9897618,0.49556494
53750227671565,-1.005435,1.4334216,0.71845317
53750235545100,-1.6719837,2.0787044,0.96655464
53750243418635,-2.4591713,2.6985993,1.0580382
53750251322688,-2.904313,3.001574,1.0712099
53750259226740,-2.7032356,3.2148385,0.9210267
53750267161311,-2.721199,3.7255187,0.9973123
53750275065364,-3.513874,5.44283,1.2824212
53750282969416,-4.7465296,8.3073015,1.7053167
53750290873469,-4.7982526,10.119072,2.1352782
53750298747004,-3.6473951,10.539924,1.7359437
53750306681574,-1.6788524,7.9310894,1.9472933
53750314585627,0.2629647,6.9720964,0.87988794
53750322489680,0.70574784,5.2623987,-0.15057123
53750330424250,0.7375345,3.642171,-0.25968635
53750338297785,0.6827128,2.3957357,-0.68970394
53750346201838,0.73915124,1.4917631,-0.7223265
53750354105891,0.61930466,0.8066311,-0.08689189
53750362009944,-1.2170155,-2.0649738,-0.42121267
53750369944514,-1.380902,-2.7961469,-0.8988863
53750377848567,-0.49308252,-0.6555662,-0.30039096
53750385752619,-0.16983175,-0.31583405,-0.13828516
53750393687190,-0.1770277,-0.49001122,-0.20633435
53750401591242,-0.18319273,-0.46989727,-0.18085241
53750409525813,-0.35003567,-0.88772297,-0.26373053
53750417460383,-0.44546127,-0.8340492,-0.13935304
53750425394953,0.06740904,0.08538914,0.0044147074
53750433329524,0.8203449,0.8735466,-0.025029153
53750441233576,1.2299681,1.3038263,-0.15475404
53750449137629,1.6005602,1.7991319,-0.3604802
53750457041682,2.1390638,2.3139725,-0.6293086
53750464945735,3.3330507,3.3417954,-1.2311068
53750472819270,4.430737,4.2703547,-1.4228299
53750480723323,4.869205,4.9264216,-1.4501104
53750488657893,4.8045835,5.1338434,-1.6909623
53750496561946,4.1820283,4.76308,-1.8587861
53750504496516,3.6305923,4.615004,-2.0925715
53750512431086,2.9747615,4.4157596,-2.1318977
53750520335139,2.1751237,4.1634803,-2.1577706
53750528269709,1.7647796,4.1353903,-2.240848
53750536173762,1.6624424,4.2750845,-2.4986482
53750544108332,1.3897722,4.1440954,-2.5176797
53750552042903,1.441047,5.064783,-3.098054
53750559977473,7.475457,13.271924,-22.419338
