53749863902033,0.03888215,0.09321064,-0.03089267
53749871806086,0.03888215,0.09321064,-0.03089267
53749879740657,0.03888215,0.09321064,-0.03089267
53749887644709,0.03888215,0.09321064,-0.03089267
53749895548762,0.03888215,0.09321064,-0.03089267
53749903452815,0.03888215,0.09321064,-0.03089267
53749911356867,0.03888215,0.09321064,-0.03089267
53749919260920,0.03888215,0.09321064,-0.03089267
53749927164973,-0.32969934,0.3749731,-0.18056233
53749935099543,-0.25246766,0.40852892,-0.1768339
53749942973078,-0.19920446,0.38296258,-0.16085494
53749950877131,-0.12623383,0.33289513,-0.15126756
53749958781184,-0.066046394,0.33662358,-0.1438107
53749966685237,-0.015978966,0.29348037,-0.14008227
53749974650324,0.03089267,0.2657835,-0.14061491
53749982493342,0.08841695,0.26312032,-0.12836437
53749990397395,0.13262543,0.28016454,-0.113983296
53749998301448,0.16937704,0.29507825,-0.099069595
53750006205500,0.20772657,0.32969934,-0.094808534
53750014140071,0.23489082,0.34567833,-0.087884314
53750022013606,0.26205507,0.360592,-0.08362326
53750029917658,0.29188246,0.35952675,-0.0777643
53750037791194,0.3190467,0.3616573,-0.07190535
53750045695246,0.34408042,0.37284255,-0.06711166
53750053660334,0.35792887,0.37710363,-0.07669904
53750061564387,0.36645097,0.3850931,-0.082025364
53750069498957,0.3787015,0.37124467,-0.0958738
53750077403010,0.39095205,0.33076462,-0.10918961
53750085307063,0.4111921,0.29880667,-0.11558119
53750093241633,0.42184472,0.2615224,-0.13156016
53750101145686,0.44687843,0.23009712,-0.16245283
53750109049739,0.4676511,0.22903186,-0.18269286
53750116984309,0.4612595,0.22903186,-0.19547603
53750124888362,0.45912898,0.22370553,-0.22210763
53750132822932,0.47723848,0.21731395,-0.25885928
53750140696467,0.49002165,0.23276028,-0.28016454
53750148600520,0.5230448,0.2231729,-0.31318775
53750156504573,0.5816344,0.1587244,-0.32384038
53750164408625,0.65673554,0.076166406,-0.3073288
53750172343196,0.7552725,0.032490566,-0.29348037
53750180216731,0.8655274,0.021837922,-0.2759035
53750188120783,0.9864349,0.017576864,-0.21358553
53750196055354,1.1227888,0.077231675,-0.14647387
53750203928889,1.2974921,0.1272991,-0.0958738
53750211893977,1.4929681,0.12410331,-0.036218993
53750219798030,1.6905746,0.12197278,0.072970614
53750227702082,1.8919097,0.056459017,0.18695392
53750235575617,2.1241374,-0.1438107,0.3009372
53750243449153,2.389388,-0.37603834,0.46339005
53750251383723,2.6690202,-0.53103435,0.6423545
53750259257258,2.9172268,-0.55766594,0.7707188
53750267191828,3.144128,-0.51931643,0.8511463
53750275095881,3.264503,-0.36645097,0.9155948
53750282999934,3.2277513,-0.15606125,1.0327739
53750290934504,3.1206923,0.15339808,1.1488878
53750298777522,2.9300098,0.47617322,1.2282499
53750306712092,2.9864688,0.7281082,1.3598101
53750314616145,2.9507825,1.0913634,1.3134711
53750322520198,2.8655615,1.2490226,1.1531488
53750330485285,2.7718182,1.5089471,0.88843054
53750338328303,2.6567695,1.5100124,0.6711166
53750346232356,2.525742,1.381648,0.376571
53750354136408,2.2210765,1.31933,-0.013315806
53750362040461,1.6985642,1.2644689,-0.25726137
53750370005549,1.2138689,0.8591358,-0.4111921
53750377909602,0.7643272,0.22050974,-0.6034723
53750385813655,0.39254996,-0.6737798,-0.75580513
53750393748225,0.0777643,-1.5664713,-0.773382
53750401652278,-0.18429075,-2.525742,-0.7174556
53750409586848,-0.4282363,-3.4013894,-0.5965481
53750417521418,-0.67963874,-4.0863543,-0.42663842
53750425455989,-0.9310411,-4.61153,-0.25406557
53750433390559,-1.1558119,-4.995558,-0.08841695
53750441294612,-1.3630059,-5.1452274,0.101200126
53750449229182,-1.5600798,-5.021124,0.30626354
53750457072199,-1.7433053,-4.6333675,0.51984906
53750464976252,-1.9132149,-4.085289,0.7025419
53750472880305,-2.0367856,-3.391802,0.80747044
53750480784358,-2.1481059,-2.5699506,0.8697884
53750488749446,-2.2631543,-1.7747306,0.9241169
53750496622981,-2.3643544,-1.0663297,0.97951066
53750504557551,-2.4122913,-0.5752428,1.019458
53750512492121,-2.3957798,-0.34674358,1.0402308
53750520396174,-2.360626,-0.2908172,1.0727214
53750528330744,-2.3281355,-0.35153726,1.1052119
53750536234797,-2.2775354,-0.55287224,1.1190603
53750544169367,-2.1928468,-0.8271778,1.123854
53750552103938,-1.8764633,-1.037035,0.92092115
53750560007990,-1.0029465,-3.0924628,-1.2042814
53750567942561,-1.1430287,-1.9627497,0.17257284
53750575816096,-1.1813782,-1.2687299,1.6586168
