47121869881786,0.027696876,0.072970614,0.013848438
47121877755321,0.027696876,0.072970614,0.013848438
47121885628856,0.027696876,0.072970614,0.013848438
47121893563426,0.027696876,0.072970614,0.013848438
47121901467479,0.027696876,0.072970614,0.013848438
47121909341014,0.027696876,0.072970614,0.013848438
47121917184032,0.027696876,0.072970614,0.013848438
47121925118602,0.027696876,0.072970614,0.013848438
47121933053172,0.010120012,-0.06764429,0.018642128
47121940987743,0.011185277,-0.026631612,0.015978966
47121948922313,0.011717909,0.032490566,0.018109497
47121956826366,0.022370555,0.09374327,0.020240024
47121964699901,0.032490566,0.14114754,0.019707393
47121972634471,0.04261058,0.17204021,0.020240024
47121980538524,0.051665325,0.19547603,0.02396845
47121988381542,0.06870956,0.22796659,0.02876214
47121996255077,0.08575379,0.24394555,0.017576864
47122004128612,0.09161274,0.2412824,0.00479369
47122012002147,0.099069595,0.23915187,-0.0053263223
47122019936717,0.113983296,0.23648871,-0.010652645
47122027901805,0.11611383,0.23595607,-0.023435818
47122035775340,0.092145376,0.2806972,-0.027164243
47122043648876,0.08149273,0.360592,-0.043675844
47122051583446,0.077231675,0.42077947,-0.06924219
47122059487499,0.06764429,0.47191215,-0.084155895
47122067422069,0.068176925,0.5118596,-0.09853696
47122075326122,0.08362326,0.535828,-0.118776985
47122083199657,0.09534117,0.56725335,-0.13262543
47122091134227,0.10226539,0.6002765,-0.13901702
47122099068797,0.1257012,0.6508766,-0.15233281
47122106942333,0.1454086,0.6945524,-0.17097494
47122114815868,0.17097494,0.73822826,-0.18535602
47122122719920,0.21784659,0.8000136,-0.2082592
47122130715526,0.25353295,0.8676579,-0.23276028
47122138619579,0.30466563,0.92518216,-0.24927188
47122146523631,0.34194988,0.99282646,-0.257794
47122154397167,0.37124467,1.0258497,-0.25726137
47122162270702,0.42397526,1.010936,-0.24234766
47122170205272,0.47244477,1.041296,-0.23542345
47122178139842,0.5320996,0.93636745,-0.23169503
47122186013378,0.5747102,0.8831042,-0.22956449
47122193947948,0.6034723,0.83729786,-0.21358553
47122201821483,0.6396913,0.82557994,-0.18908444
47122209817088,0.6775082,0.8831042,-0.17736652
47122217721141,0.7259777,1.0125339,-0.16831179
47122225625194,0.7701862,1.1590078,-0.16990969
47122233498729,0.809601,1.2948289,-0.17736652
47122241372264,0.8628642,1.4317155,-0.17150758
47122249306835,0.90494215,1.5819178,-0.16618125
47122257210887,0.9406285,1.7294569,-0.1635181
47122265145458,0.9933591,1.9078887,-0.15819177
47122273018993,1.0402308,2.1321268,-0.17150758
47122280984081,1.1041466,2.3675501,-0.20612867
47122288857616,1.1723236,2.615757,-0.24074976
47122296761669,1.2543489,2.9039109,-0.27324033
47122304726756,1.3331785,3.2522523,-0.30200246
47122312600292,1.4215955,3.6890109,-0.33981937
47122320473827,1.506284,4.1816955,-0.37390783
47122328469432,1.5744609,4.7217846,-0.38775626
47122336373485,1.6207999,5.2885056,-0.4101268
47122344277538,1.6719326,5.8099523,-0.43569317
47122352212108,1.716141,6.19398,-0.4745753
47122360085643,1.7678064,6.405435,-0.5070659
47122367959178,1.8269285,6.4118266,-0.5390238
47122375863231,1.9057581,6.216883,-0.55606806
47122383706249,1.9707392,5.984123,-0.5566007
47122391579784,2.0378509,5.6038237,-0.56938386
47122399453319,2.1076257,5.1899686,-0.5992113
47122407448924,2.160889,4.8229847,-0.6599313
47122415352977,2.2061627,4.5151234,-0.757403
47122423257030,2.2178805,4.206197,-0.8878979
47122431100047,2.2210765,4.0527987,-0.99495703
47122439065135,2.1667478,4.102866,-1.171791
47122447030223,2.02347,4.192881,-1.3326459
47122454964794,1.7853832,4.335626,-1.5195998
47122462807811,1.4935007,4.3963466,-1.6655409
47122470650829,1.1669972,4.3324304,-1.8077538
47122478585399,0.76752305,4.0757017,-1.9361181
47122486519969,0.3584615,3.6123118,-2.0809941
47122494424022,-0.0644485,2.9944584,-2.2556975
47122502328075,-0.5368933,2.3419838,-2.4346619
47122510232128,-1.0221212,1.8482338,-2.6642263
47122518136180,-1.4940335,1.4839134,-2.9236183
47122526070751,-1.907356,1.2341089,-3.186206
47122534005321,-2.3137543,1.0641992,-3.435478
47122541817821,-2.6754117,0.94808537,-3.6677055
47122549752391,-3.0466564,0.8213189,-3.884487
47122557656444,-3.4008567,0.6423545,-4.060788
47122565560497,-3.7529266,0.4383563,-4.176902
47122573464549,-4.065049,0.10865697,-4.2136536
47122581368602,-4.2786345,-0.6402239,-3.972371
47122589242137,-3.8631816,-2.0357203,-2.7585022
47122597176708,-3.7310886,-2.9667616,-1.4508902
47122605172313,-3.769971,-1.7768611,-2.3595607
47122613076366,-3.8067226,-1.5957662,-3.336941
47122620980419,-3.9111185,-2.167813,-3.8498657
47122628853954,-4.0964746,-2.31695,-4.0618534
47122636727489,-4.156662,-2.5124261,-3.4434674
47122644601024,-3.9745016,-2.2509038,-2.9097698
47122652505077,-3.7545245,-1.9760655,-2.6700854
47122660378612,-3.2341428,-1.8200043,-2.2892532
47122668282665,-2.727077,-1.4434333,-1.959554
47122676125682,-2.2280006,-1.1462245,-1.6266588
47122684121288,-1.663943,-1.3646038,-1.3688648
47122692055858,-1.1552793,-1.798699,-1.2213258
47122699959911,-0.76113147,-1.995773,-1.1190603
47122707833446,-0.386691,-2.202967,-1.0072075
47122715706981,0.022903185,-2.5715485,-0.8314389
47122723641551,0.43675843,-2.9076393,-0.59228706
47122731545604,0.8133294,-3.0088394,-0.32384038
47122739449657,1.123854,-2.805374,-0.082025364
47122747353710,1.3299826,-2.2365227,0.11025487
47122755227245,1.4817829,-1.4769892,0.23915187
47122763100780,1.5952336,-0.6849651,0.34194988
47122771004833,1.6841831,0.07403588,0.43303
47122778908885,1.8013622,0.660464,0.5118596
47122786812938,1.9110844,0.9763149,0.6002765
47122794716991,1.9819245,1.0519487,0.7094661
47122802712596,2.0138824,0.9400959,0.83996105
47122810616649,2.027731,0.6945524,0.97897804
47122818551219,2.0154803,0.4101268,1.1110709
47122826424754,1.9867182,0.11984225,1.2357068
47122834298290,1.9547603,-0.10013486,1.3486248
47122842171825,1.9206718,-0.24767399,1.454086
47122850106395,1.8823223,-0.3669836,1.562743
47122857949413,1.8184065,-0.5305017,1.6809874
47122865822948,1.7576864,-0.74781567,1.8136127
47122873757518,1.7060211,-1.026915,1.9457055
47122881692088,1.6623452,-1.3480922,2.1012342
47122889596141,1.6405072,-1.6724652,2.2322617
47122897500194,1.6255935,-2.0975058,2.363289
47122905404247,1.6149409,-2.6226811,2.5049694
47122913277782,1.617604,-3.0621028,2.6083
47122921242870,1.6335831,-3.6767602,2.7451866
47122929146922,1.6564863,-4.2770367,2.8703551
47122937020458,1.7022926,-4.8229847,2.9603698
47122944955028,1.7912422,-5.2996907,2.9726205
47122952859081,1.9185413,-5.732721,2.9087045
47122960824169,2.0213394,-6.040582,2.781938
47122968728221,2.0820594,-6.1881213,2.6381273
47122976632274,2.126268,-6.2195463,2.4948494
47122984505809,2.150769,-6.101835,2.3467777
47122992379344,2.156628,-5.8941083,2.2024343
47123000313915,2.137453,-5.623531,2.0532973
47123008217967,2.0793962,-5.3172674,1.9036276
47123016122020,1.9931098,-4.9934273,1.758219
47123023995555,1.8684739,-4.6610646,1.6245283
