46826804335103,0.0014738142,-0.038233757,-0.004656315
46826812239155,2.890639E-4,-0.10672188,-0.0139199495
46826820112690,-2.5776774E-4,-0.027282715,-0.0037882328
46826828016743,1.72019E-4,0.009212494,0.001406908
46826835890278,-7.9870224E-5,-0.0015592575,-2.799034E-4
46826843824849,-0.0012072623,-0.045957565,-0.007263899
46826851698384,-0.0011210442,-0.034033775,-0.005610943
46826859632954,-6.6009164E-4,-0.016018867,-0.0024755
46826867506489,0.002624005,0.07249737,0.0098849535
46826875410542,0.005239576,0.1651001,0.02075398
46826883375630,6.159246E-4,0.04788971,0.005277276
46826891279683,-1.6391277E-7,7.8487396E-4,8.678436E-5
46826899153218,-0.0014533699,0.12133217,0.013111472
46826907026753,0.0049793273,0.2699337,0.028768659
46826914961323,0.004656911,0.13338947,0.015466452
46826922834858,0.0011891127,0.026508331,0.0025010705
46826930708394,0.0055401623,0.15118504,0.009117663
46826938673481,0.011276007,0.23886585,0.016030014
46826946608052,0.0030223131,0.087739944,0.0034948587
46826954451069,-7.9874694E-4,0.084412575,5.1048025E-4
46826962446675,-0.0072716475,0.2524929,-0.0048638135
46826970320210,-0.010794997,0.38853455,-0.026807368
46826978254780,-0.022546977,0.5413847,-0.054540157
46826986158833,-0.03575945,0.67119026,-0.089164376
46826994032368,-0.039399683,0.99441814,-0.18110931
46827001905903,-0.06266841,1.4752645,-0.32293105
46827009779439,-0.010405056,2.5025253,-0.53101707
46827017683491,-0.1899674,2.6828318,-0.67334485
46827025587544,-0.2797308,2.3735485,-0.6172216
46827033522114,-0.23990011,2.0701847,-0.73290586
46827041487202,-0.34838092,2.3984928,-0.9323437
46827049360737,-0.8964009,3.1756287,-1.2109933
46827057295308,-0.9601488,2.516406,-1.093164
46827065199360,-0.62286043,1.3494577,-1.613832
46827073072896,0.09616846,0.73944664,-1.6844826
46827081037983,-0.14888167,2.2437253,-3.8485298
46827088942036,-0.37867212,2.4123077,-3.9200945
46827096815571,-0.09031306,2.2153397,-3.7287016
46827104689106,0.08079411,1.9977098,-3.4353943
46827112562642,0.026278459,1.8290186,-2.581171
46827120497212,0.015984189,1.7427912,-1.9096246
46827128370747,0.010095421,1.4118066,-1.2689185
46827136335835,8.269525E-4,1.5910015,-1.289094
46827144239888,-0.11718166,1.9533253,-1.2843776
46827152113423,-0.3572079,2.6580114,-1.4646626
46827160047993,-0.54847646,3.3168173,-1.4149978
46827167921528,-0.4576547,4.0678816,-1.2869687
46827175917134,-0.33005512,4.987048,-1.1893485
46827183790669,-0.29896602,5.92737,-1.0582293
46827191664204,-0.25069547,6.978526,-0.7121366
46827199507222,-0.11147022,8.234583,0.018580802
46827207411274,0.11741101,9.754682,1.1465517
46827215345845,0.6117834,10.968873,1.6814519
46827223249897,1.4982377,11.472548,2.1813908
46827231123433,1.8277096,11.466022,2.1888065
46827239058003,1.2871008,10.834044,2.2317345
46827246901021,0.59846175,9.681333,2.0916
46827254896626,0.059924744,8.384817,2.5868983
46827262770161,-0.69978875,7.2944202,2.899424
46827270643696,-1.1141468,7.0053368,3.4781036
46827278578267,-1.7668393,7.2462626,4.0637293
46827286451802,-2.046425,7.5447817,4.422475
46827294325337,-2.2623904,7.8023605,4.5340986
46827302229390,-2.3591425,8.021669,4.539033
46827310072407,-2.5576236,7.8391685,4.2061663
46827318006978,-3.1409729,7.807687,4.3794646
46827325880513,-2.7960744,7.6990404,4.102761
46827333815083,-2.338014,7.5428114,4.0426207
46827341719136,-1.6954427,7.5648193,3.9331646
46827349623189,-1.1926891,7.753606,3.67802
46827357557759,-0.58055925,8.064226,3.6140194
46827365431294,-0.02976064,8.3147135,3.4069343
46827373365864,0.39534122,8.66365,3.2440646
46827381239399,0.50005287,8.742787,3.0166032
46827389112935,0.7167378,8.547297,2.3974833
46827396955952,0.9906106,8.838581,1.5725752
46827404860005,0.4207846,9.1645,0.7465161
46827412733540,0.04249854,9.538669,0.03659447
46827420607075,0.14358795,10.814459,-1.2381305
46827428480610,0.36687607,12.807964,-2.0798726
46827436415181,1.1821206,15.1771145,-2.6777139
46827444288716,0.88490546,16.681404,-2.6001756
46827452345356,0.26005146,19.2007,-3.859283
46827460218892,0.024565846,20.779491,-4.35472
46827468122944,-1.4406888,18.44454,-2.8436666
46827476088032,1.9792194,11.946739,-15.011593
46827483961567,4.1504107,16.112453,-36.74317
46827491835103,-0.49004984,20.787107,-8.525864
46827499708638,1.0315824,15.884296,-0.77813303
46827507551655,3.5775964,10.561633,-7.802247
46827515455708,2.5983963,4.516284,-3.4062705
46827523329243,0.2905154,3.5256152,-6.6133833
46827531294331,-2.6596184,6.489872,-8.178141
46827539198384,-8.205967,9.974714,-5.963852
46827547132954,-6.580587,8.473668,-5.033368
46827555067524,-2.3782153,3.952248,-3.749846
46827562941060,-0.35620284,0.5046396,-0.71009684
46827570906147,0.2051441,-0.86983776,1.9623661
46827578779683,-0.83680916,-0.70217896,1.2967539
46827586653218,0.9804373,0.76229906,-1.0294733
46827594496235,3.0225883,2.492906,-3.2583718
46827602400288,2.7666368,2.8328438,-3.9722548
46827610273823,1.0820367,1.9375348,-3.2378922
46827618177876,0.06522472,1.2199664,-2.4446287
46827626051411,-0.51630056,1.1355424,-2.4981928
46827633985981,-1.0974677,1.363637,-3.039483
46827641859517,-1.3444865,1.4827483,-3.2233114
46827649855122,-1.14101,1.2771921,-2.8408747
46827657728657,-0.68948436,1.1105404,-2.5485058
46827665602192,-0.29857945,0.8165684,-1.7107239
46827673536763,-0.05091113,0.7050271,-1.4298153
46827681440815,-0.0051691458,0.58594894,-1.0320625
46827689314351,-0.03122142,0.46949577,-0.71812534
