46826800398335,0.034088463,0.04527374,0.017576864
46826808302388,0.034088463,0.04527374,0.017576864
46826816145405,0.034088463,0.04527374,0.017576864
46826824079976,0.034088463,0.04527374,0.017576864
46826831984028,0.034088463,0.04527374,0.017576864
46826839888081,0.034088463,0.04527374,0.017576864
46826847761616,0.034088463,0.04527374,0.017576864
46826855635151,0.034088463,0.04527374,0.017576864
46826863569722,0.12623383,0.013315806,-0.06711166
46826871473774,0.14168017,0.0058589545,-0.083090626
46826879438862,0.15233281,-0.011717909,-0.09374327
46826887342915,0.15446335,-0.022903185,-0.08948222
46826895216450,0.14168017,-0.016511599,-0.077231675
46826903089985,0.12836437,-0.0037284256,-0.082558
46826911024556,0.12623383,0.02130529,-0.09960223
46826918898091,0.12623383,0.060720075,-0.11930962
46826926741108,0.09534117,0.105993815,-0.12942964
46826934675679,0.05912218,0.16405073,-0.13741912
46826942640767,0.04580637,0.19867182,-0.15765914
46826950575337,0.01917476,0.2247708,-0.17470337
46826958509907,-0.0010652645,0.23595607,-0.18216023
46826966383442,-0.0026631611,0.21038973,-0.19068234
46826974256978,-0.009054748,0.1438107,-0.19707392
46826982222065,-0.006924219,0.101200126,-0.19707392
46826990126118,-0.0058589545,0.051132694,-0.19867182
46826997969136,0.007456851,-0.029827405,-0.2066613
46827005842671,0.013315806,-0.096939065,-0.22423817
46827013716206,0.05219796,-0.24927188,-0.22690132
46827021620259,0.13848437,-0.304133,-0.20080236
46827029585347,0.26312032,-0.3392867,-0.14807177
46827037550435,0.4415521,-0.42717105,-0.1107875
46827045423970,0.6199839,-0.56938386,-0.10705908
46827053297505,0.8069378,-0.7233146,-0.03089267
46827061262593,1.1366372,-0.8335694,0.090014845
46827069166646,1.6287893,-0.8319715,0.21038973
46827077101216,2.1007016,-1.0301107,0.118776985
46827085005269,2.4399881,-0.7643272,0.05912218
46827092878804,2.8367991,-0.5752428,0.043675844
46827100752339,3.1643682,-0.22423817,-0.024501082
46827108656392,3.4605117,0.14114754,-0.08042747
46827116560444,3.7348173,0.5811018,-0.11025487
46827124403462,3.9920785,1.1041466,-0.14913702
46827132338032,4.2429485,1.6026903,-0.19281286
46827140303120,4.4810348,1.9872508,-0.25246766
46827148207173,4.6962185,2.2972429,-0.30839407
46827156111226,4.8826394,2.49698,-0.32384038
46827163984761,5.0562778,2.5965822,-0.3009372
46827171858296,5.209676,2.6498454,-0.29987195
46827179853901,5.354019,2.6636937,-0.3153183
46827187757954,5.493569,2.5832663,-0.30786142
46827195570454,5.6618805,2.404302,-0.2711098
46827203474507,5.878662,2.13479,-0.21571605
46827211348042,6.100237,1.8849854,-0.1949434
46827219313130,6.2312646,1.7560885,-0.2514024
46827227217183,6.2046328,1.7779263,-0.3685815
46827235121235,6.007559,2.034655,-0.43303
46827242964253,5.748167,2.3265376,-0.4111921
46827250868306,5.256015,2.6796727,-0.29667616
46827258833394,4.690892,2.884736,-0.13315806
46827266737446,4.058125,2.8852687,0.025033714
46827274641499,3.4147053,2.5742116,0.16937704
46827282515034,2.7702203,2.0991037,0.27803403
46827290419087,2.1193435,1.5579493,0.33822146
46827298292622,1.4620755,1.0002834,0.34780884
46827306196675,0.82557994,0.4165184,0.29987195
46827314070210,0.20293288,-0.23116238,0.22956449
46827321943745,-0.4165184,-0.84368944,0.19867182
46827329817280,-1.0434265,-1.3070794,0.15126756
46827337812886,-1.6543556,-1.6080167,0.10972224
46827345716939,-2.2727418,-1.6943032,0.06498113
46827353620991,-2.896454,-1.6170714,0.039414786
46827361494526,-3.4983284,-1.4168017,0.010652645
46827369368062,-4.114584,-1.0988203,-0.029294772
46827377272114,-4.748949,-0.6593987,-0.06657903
46827385206685,-5.3870425,-0.14913702,-0.10705908
46827393019185,-6.0400496,0.3057309,-0.2263687
46827400923237,-6.6914587,0.5864281,-0.376571
46827408796772,-7.3087792,0.7707188,-0.5182512
46827416670308,-7.88562,0.8149273,-0.6711166
46827424574360,-8.41186,0.7680557,-0.83942837
46827432478413,-8.804943,0.81439465,-1.0029465
46827440321431,-9.047291,0.7946873,-1.2325109
46827448317036,-9.173525,0.6194513,-1.3283848
46827456282124,-9.236376,0.44741106,-1.3587449
46827464186177,-9.10162,0.18375812,-1.3060142
46827472151265,-7.5372787,-0.4383563,-0.8905611
46827480024800,-6.247776,-0.8447547,-0.6535397
46827487898335,-6.1039653,-0.070307456,-0.6045376
46827495771870,-5.448295,-0.5044027,-0.515588
