47158468165513,0.056991648,0.16564862,0.039947417
47158476069566,0.056991648,0.16564862,0.039947417
47158484004136,0.056991648,0.16564862,0.039947417
47158491908189,0.056991648,0.16564862,0.039947417
47158499812242,0.056991648,0.16564862,0.039947417
47158507777330,0.056991648,0.16564862,0.039947417
47158515650865,0.056991648,0.16564862,0.039947417
47158523615953,0.056991648,0.16564862,0.039947417
47158531520006,0.0015978967,-0.23222765,0.00479369
47158539454576,0.015978966,-0.3073288,0.009054748
47158547358629,0.035153728,-0.3323625,0.013848438
47158555262681,0.047404267,-0.3073288,0.011185277
47158563227769,0.050600063,-0.26045716,0.0026631611
47158571101304,0.05486112,-0.24074976,-0.011717909
47158579005357,0.0628506,-0.21678132,-0.01438107
47158586909410,0.07563378,-0.18429075,-0.01917476
47158594782945,0.08894958,-0.16777915,-0.03089267
47158602778550,0.099069595,-0.15020229,-0.054328486
47158610652086,0.09853696,-0.13262543,-0.06231797
47158618556138,0.10013486,-0.09640643,-0.07403588
47158626490709,0.098004326,-0.046871636,-0.09640643
47158634394761,0.07403588,0.0127831735,-0.11451593
47158642329332,0.03834952,0.0793622,-0.12676647
47158650233384,0.021837922,0.120907515,-0.14807177
47158658137437,0.011717909,0.1304949,-0.1768339
47158666041490,-0.0058589545,0.12516858,-0.1965413
47158673976060,-0.013848438,0.13209279,-0.20879184
47158681910631,-0.0037284256,0.16990969,-0.2247708
47158689814683,0.01917476,0.2263687,-0.25300032
47158697718736,0.027164243,0.28868666,-0.26738137
47158705622789,0.03195793,0.37763625,-0.2647182
47158713496324,0.07669904,0.47137952,-0.2743056
47158721430894,0.1257012,0.5390238,-0.29241508
47158729304429,0.16990969,0.58909124,-0.31318775
47158737208482,0.21731395,0.58696073,-0.3323625
47158745173570,0.25672874,0.5789712,-0.34088463
47158753047105,0.30040458,0.5406217,-0.34514567
47158760981675,0.3291667,0.56725335,-0.34141725
47158768855211,0.40906155,0.57151437,-0.3371562
47158776759263,0.4708469,0.6295713,-0.32597092
47158784724351,0.5113269,0.59228706,-0.31478566
47158792597886,0.5832323,0.49854377,-0.2860235
47158800471422,0.6380934,0.4362258,-0.23755397
47158808344957,0.67324716,0.40533313,-0.17736652
47158816249009,0.7185209,0.46978164,-0.12996227
47158824183580,0.7568704,0.6689861,-0.112918034
47158832087633,0.81226414,0.9672601,-0.10759171
47158840052720,0.8724516,1.3289174,-0.118776985
47158847926256,0.9528791,1.663943,-0.1272991
47158855830308,1.0487529,1.9963056,-0.14274544
47158863734361,1.216532,2.3531692,-0.16777915
47158871607896,1.4492923,2.674879,-0.17204021
47158879450914,1.6389093,2.8687572,-0.18429075
47158887324449,1.9339876,3.2059133,-0.19547603
47158895228502,2.2498386,3.5872781,-0.20133498
47158903132554,2.6205506,3.9968722,-0.24181503
47158911006090,2.9497173,4.4469466,-0.30146983
47158918879625,3.2549155,4.931109,-0.34248254
47158926783677,3.534015,5.397695,-0.39254996
47158934718248,3.7662425,5.7561564,-0.4809669
47158942652818,3.9617186,5.9862537,-0.5752428
47158950526353,4.1039314,6.2701464,-0.69029135
47158958491441,4.1486726,6.6238146,-0.8586032
