65987075817268,0.0037284256,-0.048469532,0.006924219
65987083782356,0.0037284256,-0.048469532,0.006924219
65987091655891,0.0037284256,-0.048469532,0.006924219
65987099590461,0.0037284256,-0.048469532,0.006924219
65987107494514,0.0037284256,-0.048469532,0.006924219
65987115429084,0.0037284256,-0.048469532,0.006924219
65987123363655,0.0037284256,-0.048469532,0.006924219
65987131267707,0.0037284256,-0.048469532,0.006924219
65987139141242,0.0053263223,0.024501082,-0.05965481
65987147045295,0.004261058,0.035153728,-0.061252706
65987154918830,0.006924219,0.05752428,-0.0628506
65987162853401,0.00479369,0.08362326,-0.06551377
65987170726936,0.012250541,0.10333065,-0.06870956
65987178661506,0.018642128,0.11504856,-0.070307456
65987186565559,0.023435818,0.11558119,-0.06977482
65987194500129,0.034088463,0.10759171,-0.06977482
65987202465217,0.041545313,0.09640643,-0.066046394
65987210369270,0.0479369,0.08575379,-0.061252706
65987218242805,0.056991648,0.07882957,-0.056459017
65987226177375,0.061252706,0.07084008,-0.053263225
65987234142463,0.068176925,0.056459017,-0.047404267
65987242107551,0.0777643,0.04261058,-0.041545313
65987249981086,0.084155895,0.02876214,-0.035153728
65987257915657,0.094808534,0.02130529,-0.033023197
65987265850227,0.104928546,0.017576864,-0.027696876
65987273815315,0.11345066,0.021837922,-0.027164243
65987281749885,0.1257012,0.036751624,-0.03089267
65987289623420,0.13741912,0.046339005,-0.033023197
65987297496955,0.15606125,0.044208474,-0.034621093
65987305401008,0.18961707,0.041545313,-0.036218993
65987313244026,0.2428803,0.04580637,-0.03781689
65987321209114,0.3110572,0.019707393,-0.041012682
65987329113166,0.4048005,-0.03195793,-0.039414786
65987337078254,0.5422196,-0.0644485,-0.035153728
65987345012824,0.6924219,-0.11558119,-0.033023197
65987352947395,0.8857674,-0.16884442,-0.02396845
65987360912483,1.1057445,-0.26897928,0.0127831735
65987368816535,1.3379722,-0.45912898,0.06657903
65987376690071,1.6165388,-0.68816084,0.10972224
65987384594123,1.984055,-0.78563255,0.13795175
65987392437141,2.3835292,-0.77231675,0.16138756
65987400371711,2.8453214,-0.6641924,0.16831179
65987408245246,3.3619747,-0.36964676,0.1667139
65987416179817,3.8440068,-0.002130529,0.14221281
65987424083869,4.317517,0.39627838,0.09374327
65987432048957,4.7739825,0.67537767,0.05912218
65987440014045,5.1691957,0.9491506,0.07190535
65987447918098,5.4956994,1.1653993,0.18002969
65987455791633,5.78918,1.3134711,0.34088463
65987463726203,6.0523,1.3321131,0.4990764
65987471691291,6.285593,1.3677995,0.63862604
65987479656379,6.39425,1.0482203,0.757403
65987487590949,6.4544373,0.716923,0.7749799
65987495525520,6.6371303,0.39095205,0.8175905
65987503429573,6.7638965,-0.014913702,0.9102685
65987511364143,6.737265,-0.28549087,0.98377174
65987519298713,6.611031,-0.3472762,1.0492855
65987527172248,6.363357,-0.36591834,1.0471549
65987535045783,6.0576262,-0.36325517,1.055677
65987542980354,5.7417755,-0.624245,0.9981528
65987550823371,5.4110107,-0.9044095,0.8825716
65987558788459,4.935903,-1.3592775,0.7057377
65987566661994,4.5018077,-1.6618125,0.4048005
65987574596565,4.086887,-1.5947009,0.14753912
65987582531135,3.7028592,-1.1707256,0.058056913
65987590465705,3.1851406,-0.63010395,0.03888215
65987598400276,2.6194854,-0.07137272,0.07137272
65987606273811,2.1406488,0.35739622,0.17097494
65987614147346,1.6735305,0.57417756,0.27164245
65987622051399,1.186172,0.57577544,0.32863408
65987629985969,0.73609775,0.43516052,0.32650355
65987637951057,0.32117724,0.267914,0.27696875
65987645855110,-0.061252706,0.15606125,0.20453078
65987653820198,-0.41864893,0.12623383,0.12250541
65987661724250,-0.7595336,0.22903186,0.0479369
65987669658821,-1.0929613,0.42397526,-0.007989483
65987677623908,-1.3709954,0.6530071,-0.053795855
65987685588996,-1.5888419,0.7957525,-0.07137272
65987693462532,-1.536644,0.9582054,-0.09161274
65987701366584,-0.7355651,0.8213189,0.019707393
65987709240119,-0.67537767,0.69721556,-0.15286545
65987717205207,-0.94808537,1.0130665,-0.1257012
65987725078742,-0.79735047,0.48309743,-0.23595607
65987733013313,-0.036218993,0.20612867,-0.38402784
65987740917365,0.89801794,-0.18535602,-0.28815404
65987748851936,1.0961571,0.10705908,-0.43196473
65987756817024,1.3214606,0.57417756,-0.5336975
65987764721076,2.0154803,0.8708537,-0.6146576
65987772594612,2.615757,1.0844392,-0.6593987
65987780498664,2.9593046,1.109473,-0.64714813
65987788433235,3.3225598,0.9832391,-0.6311692
65987796367805,3.6591835,0.92092115,-0.5885586
65987804241340,3.8519962,0.9443569,-0.5523396
65987812175910,4.000068,0.99495703,-0.53742594
65987820079963,4.1183124,0.99229383,-0.5629923
65987828045051,4.192881,0.98750013,-0.56938386
65987836010139,4.2051315,0.90973586,-0.54914385
65987843914192,4.250938,0.8431568,-0.5390238
65987851787727,4.167847,0.65673554,-0.5486112
65987859691780,4.0293627,0.49801114,-0.58962387
65987867534797,3.829093,0.2444782,-0.6844324
65987875499885,3.6730318,0.0063915867,-0.80587256
65987883373420,3.4940674,-0.17470337,-0.9108011
65987891307990,3.2415998,-0.25566345,-1.0215886
65987899212043,2.9635658,-0.23329292,-1.1472899
65987907146614,2.6908581,-0.113983296,-1.2809805
65987915081184,2.390986,0.07882957,-1.4093449
65987922954719,2.0671456,0.32330775,-1.5142734
65987930828254,1.722,0.6066681,-1.5952336
65987938732307,1.3827133,0.8681905,-1.6628778
65987946697395,1.0354371,1.0546118,-1.7273263
65987954631965,0.69029135,1.1941614,-1.7949706
65987962505500,0.33289513,1.2623384,-1.856756
65987970440071,-0.032490566,1.2703278,-1.9297266
65987978344123,-0.36432046,1.3187973,-2.0128171
65987986278694,-0.6956177,1.381648,-2.0772657
65987994243782,-1.0343717,1.4359765,-2.13479
65988002147834,-1.3736585,1.5036207,-2.17527
