65987083751838,0.01209414,-0.067970276,-0.04199028
65987091625373,0.030369997,-0.1813469,-0.10626602
65987099559944,0.043250322,-0.26170444,-0.16296434
65987107433479,0.056225777,-0.32892323,-0.20082426
65987115398567,0.03194523,-0.1943531,-0.11928558
65987123333137,0.022437215,-0.13603878,-0.08220768
65987131206672,0.009640932,-0.061117172,-0.0368371
65987139110725,0.0041794777,-0.02808857,-0.01684761
65987146984260,-0.0037195683,0.02521801,0.015479088
65987154857795,-0.011755109,0.08812809,0.054852486
65987162822883,-0.01232481,0.0977602,0.060555935
65987170696418,-0.012901545,0.10475731,0.06605816
65987178630989,-0.015728474,0.11882973,0.07476282
65987186504524,-0.025897741,0.18606758,0.11834335
65987194439094,-0.027331471,0.19193745,0.12381697
65987202404182,-0.027025223,0.18833447,0.12188387
65987210308235,-0.028002143,0.19832516,0.12757063
65987218212287,-0.03296733,0.2405281,0.153862
65987226116340,-0.038260818,0.28030205,0.17630291
65987234081428,-0.045541286,0.32194996,0.20104265
65987242077033,-0.040690184,0.28590107,0.17680979
65987249950569,-0.03749883,0.2673502,0.16346407
65987257885139,-0.038192987,0.28536415,0.17273569
65987265789192,-0.03659904,0.28426838,0.16850615
65987273754280,-0.04579556,0.38373852,0.22531414
65987281719367,-0.041749597,0.3756752,0.21660376
65987289562385,-0.035623908,0.33137512,0.18617678
65987297466438,-0.04239762,0.3833809,0.21452522
65987305339973,-0.04619813,0.41734886,0.23889875
65987313213508,-0.04683113,0.45028877,0.25584412
65987321148078,-0.047602534,0.54522514,0.29706
65987329052131,-0.053117335,0.6118107,0.34991646
65987337017219,-0.044491947,0.49395752,0.33527422
65987344921272,-0.0019214153,0.025679588,0.017025948
65987352916877,-0.043340385,0.5335245,0.36559916
65987360851448,-0.11270332,0.8090744,0.51167154
65987368755500,-0.055137992,0.32632828,0.1619587
65987376659553,-0.038543105,0.2656889,0.11737442
65987384533088,-3.8403273E-4,0.0035543442,0.0018324852
65987392406623,0.014274426,-1.5765038,-0.6931255
65987400341194,-0.32870293,-1.9941001,-0.9466145
65987408214729,-0.42655087,-1.6825867,-0.8684654
65987416149299,-0.44092798,-1.4017725,-0.4632361
65987424022834,-0.030368328,-0.111950874,-0.030786514
65987431987922,0.24004292,1.2486839,0.16611838
65987439953010,0.17628372,1.6144581,-0.052408516
65987447857063,-0.03438747,1.4742584,-0.29707754
65987455761115,-0.25865418,2.8547058,-0.831831
65987463665168,-0.3378362,4.010894,-1.5473261
65987471630256,-0.54116607,4.603985,-2.2553868
65987479625862,-0.39265952,6.313646,-4.835272
65987487560432,-0.040377624,7.6926584,-4.8984685
65987495495002,-0.39476317,5.859374,-3.5223122
65987503368537,-0.41212142,3.0408864,-3.2140975
65987511303108,-0.013377111,1.9324241,-3.2742205
65987519268196,0.30381095,2.53791,-3.8536682
65987527141731,0.6363472,2.648994,-2.3138714
65987535015266,0.12527317,1.7200484,-1.3138738
65987542919319,0.045624614,0.3895502,-0.16311812
65987550792854,0.044751167,-0.9581833,0.53760004
65987558757942,-2.0502112E-4,-0.6890993,0.347723
65987566631477,-0.07011938,-0.38278294,0.017531306
65987574566047,0.003263414,0.03304386,0.011431694
65987582470100,4.6221074E-4,-0.27653313,-0.1302557
65987590435188,-0.06347996,-0.7763691,-0.16547501
65987598369758,-0.020175904,-0.5598545,-0.19360018
65987606212776,0.08046663,-0.48235655,-0.28053522
65987614116828,0.32708788,-1.2277322,-0.50224805
65987621990364,0.43686926,-1.7720561,-0.33351922
65987629955451,0.5624205,-2.4151492,-0.23311687
65987637890022,0.57320845,-2.8876448,-0.15436512
65987645824592,0.46434432,-3.1951747,0.067010105
65987653789680,0.23957178,-3.342723,0.3675117
65987661632698,0.13946971,-3.3838239,0.6934564
65987669628303,0.027267948,-2.777082,1.1001344
65987677593391,-0.006355215,-2.9449854,1.7006423
65987685558479,0.16810629,-2.7751074,2.1413655
65987693432014,0.6621603,-3.2996473,2.013617
65987701275032,1.3901877,0.52952623,3.4018044
65987709179084,1.9017141,1.075775,-8.654117
65987717174690,-0.7993728,4.94532,-10.200367
65987725048225,-0.33617282,3.0109386,-1.8378286
65987732982795,-0.5905175,2.4795656,0.6518004
65987740856330,-0.057882786,0.25589037,-0.27836084
65987748790901,3.3368883,5.8928013,-13.419996
65987756755989,2.7102878,5.575902,-10.246176
65987764660041,0.6356015,1.5765018,-1.396215
65987772564094,0.43860912,1.7187314,-1.9747534
