54330354966686,0.061252706,0.06018744,-0.02130529
54330362840222,0.061252706,0.06018744,-0.02130529
54330370713757,0.061252706,0.06018744,-0.02130529
54330378617810,0.061252706,0.06018744,-0.02130529
54330386582897,0.061252706,0.06018744,-0.02130529
54330394517468,0.061252706,0.06018744,-0.02130529
54330402391003,0.061252706,0.06018744,-0.02130529
54330410295056,0.061252706,0.06018744,-0.02130529
54330418229626,-0.07989483,-0.025566347,0.05006743
54330426133679,-0.07669904,-0.039414786,0.048469532
54330434007214,-0.06551377,-0.061252706,0.051132694
54330441941784,-0.048469532,-0.08894958,0.060720075
54330449845837,-0.032490566,-0.0958738,0.07084008
54330457810925,-0.02130529,-0.08042747,0.0793622
54330465714977,-0.00958738,-0.042077947,0.0777643
54330473557995,0.009054748,-0.007989483,0.07669904
54330481523083,0.03089267,0.021837922,0.080960095
54330489427136,0.051665325,0.054328486,0.08468852
54330497361706,0.07084008,0.08149273,0.08681905
54330505326794,0.09054748,0.10865697,0.08628642
54330513169811,0.12250541,0.13262543,0.08735169
54330521134899,0.15339808,0.14008227,0.082025364
54330529069470,0.16618125,0.15499598,0.075101145
54330536943005,0.18056233,0.16777915,0.06498113
54330544938610,0.19813919,0.15659387,0.060720075
54330552842663,0.21837921,0.13262543,0.06018744
54330560716198,0.23648871,0.13262543,0.05539375
54330568589733,0.24820662,0.15020229,0.047404267
54330576524304,0.2615224,0.15073492,0.039414786
54330584428356,0.2759035,0.1571265,0.0314253
54330592271374,0.28655612,0.15819177,0.030360037
54330600236462,0.29987195,0.15819177,0.024501082
54330608109997,0.31052458,0.15978967,0.025033714
54330615983532,0.31957933,0.16884442,0.024501082
54330623979138,0.330232,0.1949434,0.013315806
54330631822155,0.34088463,0.21784659,-0.002130529
54330639695690,0.3616573,0.23169503,-0.009054748
54330647599743,0.38296258,0.2444782,-0.018109497
54330655534313,0.4048005,0.24714136,-0.02609898
54330663468884,0.43249738,0.23169503,-0.041012682
54330671311901,0.46019423,0.20932446,-0.05219796
54330679276989,0.4841627,0.18109496,-0.06498113
54330687181042,0.5028048,0.15180019,-0.075101145
54330695054577,0.5299691,0.13156016,-0.08575379
54330702989147,0.5592638,0.1123854,-0.098004326
54330710893200,0.5747102,0.103863284,-0.10333065
54330718766735,0.5901565,0.10759171,-0.11717909
54330726640270,0.61838603,0.10759171,-0.13954964
54330734574841,0.63915867,0.112918034,-0.15339808
54330742478894,0.65886605,0.12250541,-0.16618125
54330750321911,0.69135666,0.11132014,-0.17949706
54330758195446,0.737163,0.06870956,-0.18429075
54330766160534,0.7824367,0.02396845,-0.18002969
