54330358903454,-0.0030705929,0.019312859,0.0025628805
54330366776989,-0.004533291,0.024333954,0.0032941103
54330374650524,0.0040950775,-0.021199226,-0.0026005507
54330382615612,6.560087E-4,-0.0032539368,-4.5764446E-4
54330390550183,0.0059404373,-0.030248642,-0.0038317442
54330398454235,0.024621606,-0.1233263,-0.015370965
54330406327770,0.028205395,-0.13065434,-0.016771674
54330414262341,0.030551195,-0.1324997,-0.016509295
54330422166394,0.019023657,-0.08335304,-0.010971665
54330430070446,0.009027243,-0.040006638,-0.0059348345
54330437943981,-6.7329407E-4,0.0030384064,5.3858757E-4
54330445909069,0.009177089,-0.045381546,-0.009000182
54330453843640,0.010162473,-0.06030655,-0.013269663
54330461747692,0.01574421,-0.107058525,-0.0256989
54330469621227,0.020708323,-0.14928818,-0.039398193
54330477525280,0.03287375,-0.22998428,-0.06382465
54330485459851,0.03534603,-0.25338554,-0.07053256
54330493363903,0.02132392,-0.16849995,-0.046166897
54330501328991,0.01264298,-0.10174751,-0.02695179
54330509233044,0.010932684,-0.09167957,-0.025270939
54330517137097,0.026619315,-0.25624657,-0.06675053
54330525102185,0.020830333,-0.23958683,-0.05550766
54330533006237,0.0013171434,-0.012401581,-0.002957821
54330540910290,0.0031245947,-0.02340126,-0.005288124
54330548844860,0.012422562,-0.08401203,-0.018790483
54330556779431,0.013717413,-0.106194496,-0.02289176
54330564652966,0.0067697763,-0.059803963,-0.012564659
54330572557019,0.011213183,-0.09585285,-0.017240405
54330580461071,0.012136817,-0.0932436,-0.019045353
54330588334606,0.024850368,-0.17304039,-0.03221035
54330596269177,0.013235807,-0.085329056,-0.017207384
54330604173229,0.005402565,-0.03743744,-0.007602215
54330612046765,0.004557967,-0.03583622,-0.007257104
54330619950817,0.0089402795,-0.09128857,-0.017781734
54330627885388,0.013211668,-0.1555605,-0.028905392
54330635758923,0.007536888,-0.08220291,-0.016212225
54330643632458,0.006573558,-0.060588837,-0.012251258
54330651536511,0.004819989,-0.04230404,-0.008633137
54330659501599,0.0037152767,-0.032367706,-0.007038355
54330667375134,0.012533665,-0.09619808,-0.019481301
54330675279186,0.015323043,-0.11312866,-0.022452831
54330683244274,0.016110897,-0.11329937,-0.02039206
54330691117810,0.0139763355,-0.09783268,-0.016017437
54330698991345,0.011800766,-0.09054947,-0.014142275
54330706956433,0.0027718544,-0.02423668,-0.003556013
54330714829968,-0.0071079135,0.07069969,0.008218765
54330722703503,-0.0052107573,0.061974525,0.008133411
54330730638073,-0.002934277,0.03312111,0.004388213
54330738511608,7.907152E-4,-0.0069360733,-9.6678734E-4
54330746385144,0.009654403,-0.07063198,-0.009933114
54330754258679,0.011252403,-0.06913948,-0.010642052
54330762162731,0.008743405,-0.0479517,-0.0072894096
54330770097302,-0.023322582,0.11398125,0.017452598
54330777970837,-0.034838915,0.16318035,0.027073026
54330785844372,-0.02114582,0.08980656,0.016278625
54330793809460,-0.01590538,0.061929703,0.01155436
54330801682995,-0.02602315,0.09978199,0.019438624
54330809587048,-0.03987217,0.16237259,0.03484392
54330817491101,-0.033419847,0.14345837,0.034329414
54330825364636,-0.031803608,0.13432598,0.03219843
54330833268688,-0.021055937,0.085437775,0.018234849
54330841233776,-0.029410362,0.11791992,0.025652885
54330849168347,-0.05348277,0.19425678,0.04794073
54330857041882,-0.13330173,0.4356966,0.12078595
54330864915417,-0.2603283,0.78525543,0.23408031
54330872880505,-0.40596247,1.0914774,0.35624266
54330880754040,-0.6097162,1.5746489,0.4813769
