64937573498927,0.018668056,-0.13211823,-0.048340082
64937581372462,0.009523869,-0.07142639,-0.026365042
64937589337550,0.008281827,-0.06979942,-0.026207924
64937597180568,0.0038027167,-0.03485489,-0.013558626
64937605176173,1.0794401E-4,-9.813309E-4,-3.9362907E-4
64937613080226,3.862381E-4,-0.0038833618,-0.0016388893
64937620923243,0.0017311573,-0.015358925,-0.0060606003
64937628827296,0.0031211376,-0.026488304,-0.010559797
64937636700831,-9.459257E-4,-0.0031375885,-0.0016851425
64937644635402,5.180836E-4,-0.0041646957,-0.0017075539
64937652508937,-0.0016672611,0.014893532,0.0057764053
64937660443507,-0.006267071,0.052944183,0.020759583
64937668378077,-0.0010575056,0.066744804,0.030245543
64937676282130,-0.002199173,0.017332077,0.0068585873
64937684216700,0.0030521154,-0.02525711,-0.009914875
64937692120753,0.00677073,-0.053491592,-0.02109313
64937699994288,0.008169889,-0.065216064,-0.025274515
64937707898341,0.009238839,-0.074316025,-0.028764725
64937715802394,0.012585998,-0.10721588,-0.04115033
64937723767482,0.015690684,-0.1385212,-0.052247763
64937731702052,0.0132853985,-0.11606312,-0.043864727
64937739575587,0.015031815,-0.12564468,-0.046454668
64937747540675,0.015179634,-0.1230793,-0.04510069
64937755444728,0.013153195,-0.1092453,-0.040495157
64937763379298,0.011083007,-0.0916872,-0.03378558
64937771283351,0.011044145,-0.09342098,-0.034499645
64937779156886,0.013037562,-0.113451004,-0.04222846
64937787030421,0.014564633,-0.13032722,-0.05894494
64937794934474,0.01968038,-0.17634392,-0.064985275
64937802838527,0.01979673,-0.17442513,-0.06380367
64937810681544,0.016674161,-0.14041424,-0.050480604
64937818585597,0.015830874,-0.122997284,-0.0426836
64937826520167,0.022404075,-0.16053963,-0.05282712
64937834393702,0.033442855,-0.21930504,-0.06998348
64937842328273,0.028503299,-0.18243313,-0.057943344
64937850171290,0.02519977,-0.16285038,-0.050843477
64937858075343,0.04129231,-0.2657566,-0.08206892
64937865979396,0.043515563,-0.2756071,-0.08395481
64937873883449,0.042045593,-0.24462605,-0.07290983
64937881848536,0.04357195,-0.23809814,-0.067637205
64937889752589,0.05797851,-0.3109722,-0.08459759
64937897626124,0.046236992,-0.2553177,-0.073286295
64937905530177,0.024006128,-0.14047432,-0.042412043
64937913434230,0.03346312,-0.21482944,-0.061001778
64937921399318,0.031268716,-0.22536182,-0.063384295
64937929242335,0.011768222,-0.08499527,-0.024610996
64937937146388,-0.002927065,0.020957947,0.0056791306
64937945080958,0.0045723915,-0.031407356,-0.00819993
64937952923976,0.019320011,-0.12438011,-0.032364845
64937960889064,0.036481023,-0.21477032,-0.05651951
64937968762599,0.039330482,-0.20873451,-0.057302237
