64937569562159,-0.013848438,-0.03568636,-0.007456851
64937577435695,-0.013848438,-0.03568636,-0.007456851
64937585400782,-0.013848438,-0.03568636,-0.007456851
64937593274318,-0.013848438,-0.03568636,-0.007456851
64937601178370,-0.013848438,-0.03568636,-0.007456851
64937609143458,-0.013848438,-0.03568636,-0.007456851
64937617016993,-0.013848438,-0.03568636,-0.007456851
64937624890529,-0.013848438,-0.03568636,-0.007456851
64937632764064,0.021837922,0.015978966,-0.0037284256
64937640637599,0.02396845,0.03195793,-0.0053263223
64937648572169,0.023435818,0.044208474,-0.010120012
64937656506740,0.025033714,0.051665325,-0.013315806
64937664441310,0.025033714,0.05752428,-0.016511599
64937672345363,0.025033714,0.05752428,-0.017044231
64937680249415,0.024501082,0.06231797,-0.013848438
64937688183986,0.024501082,0.061252706,-0.012250541
64937696057521,0.023435818,0.05752428,-0.0063915867
64937703961574,0.02609898,0.051132694,-0.00479369
64937711865626,0.02876214,0.049002163,-0.0010652645
64937719769679,0.028229509,0.04527374,-0.0026631611
64937727765284,0.028229509,0.0479369,-0.004261058
64937735638820,0.027696876,0.043675844,-5.326322E-4
64937743603907,0.024501082,0.029294772,0.0015978967
64937751507960,0.021837922,0.017576864,0.004261058
64937759412013,0.017044231,0.0053263223,0.0053263223
64937767316066,0.011185277,-0.0026631611,0.008522116
64937775220118,0.0037284256,-0.0015978967,0.011185277
64937783093654,5.326322E-4,5.326322E-4,0.012250541
64937790997706,-0.0058589545,0.0058589545,0.0127831735
64937798901759,-0.014913702,0.011185277,0.011185277
64937806775294,-0.02396845,0.018642128,0.010652645
64937814648829,-0.034088463,0.02876214,0.012250541
64937822583400,-0.04527374,0.027164243,0.015978966
64937830426417,-0.05752428,0.013315806,0.021837922
64937838360988,-0.07456851,-0.013848438,0.029294772
64937846265040,-0.087884314,-0.029294772,0.036751624
64937854138575,-0.10652645,-0.04527374,0.04261058
64937862073146,-0.1272991,-0.053795855,0.04474111
64937869946681,-0.15339808,-0.066046394,0.04580637
64937877850734,-0.18109496,-0.08948222,0.0479369
64937885815822,-0.21518342,-0.12623383,0.05219796
64937893689357,-0.2545982,-0.17097494,0.054328486
64937901593409,-0.28975195,-0.1949434,0.05752428
64937909497462,-0.32330775,-0.19707392,0.055926383
64937917401515,-0.3568636,-0.19920446,0.05486112
64937925336085,-0.3930826,-0.18109496,0.056459017
64937933209620,-0.42397526,-0.15233281,0.06551377
64937941144191,-0.4575311,-0.13795175,0.07403588
64937948987208,-0.49215218,-0.14594123,0.08522116
64937956921779,-0.5251754,-0.17417073,0.09374327
64937964825831,-0.55606806,-0.20719394,0.10759171
64937972668849,-0.5832323,-0.25300032,0.12676647
64937980664454,-0.6114618,-0.31158987,0.14487597
64937988568507,-0.628506,-0.37017938,0.16085494
64937996472560,-0.6402239,-0.41225734,0.17789917
64938004315577,-0.64821345,-0.43569317,0.18748654
64938012189113,-0.6556703,-0.45859635,0.19973709
64938020184718,-0.6609966,-0.46924898,0.21198763
64938028058253,-0.66152924,-0.47617322,0.22050974
64938035962306,-0.6583334,-0.47031426,0.22743396
64938043896876,-0.65247446,-0.46019423,0.23169503
64938051770411,-0.6396913,-0.4495416,0.23276028
64938059766017,-0.62051654,-0.44315,0.23915187
64938067639552,-0.5837649,-0.4607269,0.24980451
64938075543605,-0.53103435,-0.49481535,0.27057716
64938083386622,-0.46179214,-0.5475459,0.29614353
64938091260157,-0.39041942,-0.62264705,0.31478566
64938099164210,-0.30306774,-0.68176925,0.31318775
64938107068263,-0.19281286,-0.6892261,0.2908172
64938114972316,-0.06178534,-0.65513766,0.24501082
64938122876368,0.09640643,-0.58429754,0.18801917
64938130780421,0.3009372,-0.46924898,0.13475595
64938138745509,0.52464277,-0.34567833,0.101200126
64938146619044,0.783502,-0.26045716,0.083090626
64938154553615,1.0562097,-0.23542345,0.07829694
64938162488185,1.3448963,-0.25832662,0.080960095
64938170361720,1.6532904,-0.26205507,0.09054748
64938178265773,2.0122845,-0.23222765,0.09321064
64938186139308,2.336125,-0.28442562,0.08735169
64938194012843,2.6013758,-0.34514567,0.01917476
64938201886378,2.9395974,-0.16458336,-0.091080114
64938209759913,3.3374736,0.11345066,-0.18642128
64938217694484,3.6938045,0.45699844,-0.25246766
64938225537501,4.036287,0.716923,-0.3057309
64938233502589,4.3500075,0.9651296,-0.35739622
64938241406642,4.6221824,1.2974921,-0.36591834
64938249280177,4.8315067,1.4801849,-0.37124467
64938257214747,5.0578756,1.5579493,-0.4133226
64938265088282,5.231514,1.6042882,-0.4463458
64938272992335,5.3987603,1.7411747,-0.4889564
64938280896388,5.4562845,1.9212044,-0.56672066
64938288800441,5.6373796,2.2977755,-0.67218184
64938296673976,5.8461714,2.5672874,-0.71159667
64938304547511,5.7795925,2.8985846,-0.7504788
64938312512599,5.606487,3.1909997,-0.7755125
64938320447169,5.6336513,3.2836776,-0.8085357
64938328320704,5.7907777,3.2474587,-0.7233146
64938336255275,5.6826534,2.8309402,-0.62903863
64938344159327,5.406217,2.3947146,-0.5800365
64938352063380,5.18624,1.9148128,-0.5209143
64938359967433,5.0525494,1.4226607,-0.49215218
64938367871486,4.8485513,0.9219864,-0.531567
64938375867091,4.602475,0.32437304,-0.6412892
64938383740626,4.2919507,-0.2625877,-0.8277105
64938391644679,3.9798281,-0.60933125,-1.0354371
64938399609767,3.7566552,-0.624245,-1.1883025
64938407483302,3.4908717,-0.41758367,-1.2815131
64938415448390,3.167564,-0.13688648,-1.32945
64938423352443,2.7947214,0.09374327,-1.3156016
64938431256495,2.4778051,0.20293288,-1.24849
64938439191066,2.1763353,0.2908172,-1.1574098
64938447064601,1.8855181,0.33981937,-1.0727214
64938454968654,1.5941683,0.34408042,-1.0040118
64938462842189,1.2532836,0.28495824,-0.96406436
64938470746241,0.9108011,0.2759035,-0.9422264
64938478619777,0.6178534,0.34301516,-0.92784536
64938486523829,0.30945933,0.47244477,-0.9241169
64938494458400,-0.0010652645,0.6423545,-0.9139969
64938502392970,-0.2609898,0.7861652,-0.89535475
