47804368162935,-0.00479369,-0.010652645,-0.01438107
47804376066988,-0.00479369,-0.010652645,-0.01438107
47804384032076,-0.00479369,-0.010652645,-0.01438107
47804391905611,-0.00479369,-0.010652645,-0.01438107
47804399870699,-0.00479369,-0.010652645,-0.01438107
47804407835787,-0.00479369,-0.010652645,-0.01438107
47804415709322,-0.00479369,-0.010652645,-0.01438107
47804423582857,-0.00479369,-0.010652645,-0.01438107
47804431517427,-0.015978966,-0.02609898,-0.029294772
47804439513033,-0.024501082,-0.024501082,-0.032490566
47804447356050,-0.029827405,-0.024501082,-0.034088463
47804455229585,-0.03355583,-0.017044231,-0.03355583
47804463194673,-0.035153728,-0.011717909,-0.035153728
47804471068208,-0.03195793,-0.0010652645,-0.036218993
47804479063814,-0.027164243,0.021837922,-0.039414786
47804486967867,-0.02130529,0.05752428,-0.043675844
47804494841402,-0.015446335,0.087884314,-0.04527374
47804502714937,-0.008522116,0.080960095,-0.054328486
47804510680025,0.0063915867,0.027696876,-0.054328486
47804518645113,0.0314253,-0.058056913,-0.03781689
47804526518648,0.06338324,-0.15073492,-0.0127831735
47804534392183,0.112918034,-0.24021713,0.013848438
47804542387789,0.1768339,-0.2806972,0.037284255
47804550261324,0.24714136,-0.28442562,0.054328486
47804558226412,0.33502567,-0.2711098,0.05965481
47804566160982,0.40746364,-0.2396845,0.05912218
47804574034517,0.5406217,-0.2130529,0.061252706
47804581908052,0.7094661,-0.1949434,0.0777643
47804589903658,0.9305085,-0.21571605,0.12144015
47804597899263,1.216532,-0.3371562,0.175236
47804605772798,1.5403724,-0.58962387,0.24394555
47804613676851,1.9361181,-0.8335694,0.34834146
47804621641939,2.3931167,-1.0205233,0.44581318
47804629545992,2.8794098,-1.1925635,0.5251754
47804637511080,3.3529198,-1.1787151,0.58749336
47804645445650,3.8317564,-0.93157375,0.5832323
47804653319185,4.2871566,-0.5699165,0.56618804
47804661192720,4.674913,-0.03568636,0.54914385
47804669157808,5.0450926,0.608266,0.46924898
47804677122896,5.420598,1.0711234,0.38083205
47804685026949,5.7359166,1.4354439,0.29933932
47804692931001,6.049637,1.7699369,0.3291667
47804700865572,6.2163506,1.6788567,0.360592
47804708769624,6.4017067,1.2815131,0.3323625
47804716704195,6.544452,0.9193232,0.27483824
47804724669283,6.6328692,0.4745753,0.28122982
47804732542818,6.54605,0.43249738,0.18855181
47804740507906,6.2227426,0.5789712,0.06551377
47804748442476,5.946306,0.6508766,-0.09853696
47804756407564,5.4243264,0.8857674,-0.21092236
47804764250581,4.761732,0.87138635,-0.23009712
47804772124117,4.082626,0.7483483,-0.19920446
47804780058687,3.2581112,0.49375007,-0.123038046
47804787932222,2.5028389,-0.011717909,-0.054328486
47804795927828,1.6916399,-0.42983422,0.015978966
47804803862398,0.97897804,-0.6578008,0.10705908
