54254057688691,-0.004161358,0.030971527,8.370578E-4
54254065592744,-0.004799247,0.038546562,0.0013940036
54254073527314,-0.0032843351,0.02837658,0.0013785362
54254081431367,0.008125067,-0.073363304,-0.0024822354
54254089365937,0.008209109,-0.06935787,-0.0013060868
54254097239473,-0.013009667,0.10142422,0.0021163672
54254105113008,-0.024751663,0.1903696,0.0077861845
54254113017060,-0.007627964,0.058532715,0.0023833811
54254120890596,-0.008953452,0.06867409,0.002338022
54254128794648,0.00918889,-0.068460464,-0.004077673
54254136668183,0.07244825,-0.48829556,-0.036045194
54254144602754,0.11028266,-0.6139469,-0.034205914
54254152506807,0.09509349,-0.47839832,-0.020681918
54254160471894,0.04790449,-0.2445755,-0.013028026
54254168345430,0.003512144,-0.0194273,-0.001617074
54254176249482,0.0073082447,-0.058073044,-0.0053257346
54254184123017,0.0037712455,-0.06885719,-0.0068669915
54254191996553,0.0015698969,-0.05812168,-0.0056511164
54254199870088,1.4254823E-4,0.040867805,0.004444599
54254207804658,0.0042227656,0.17870522,0.023676872
54254215739228,0.001342319,0.16640949,0.022328377
54254223704316,-0.0057323277,0.2188139,0.0397743
54254231608369,-0.007034838,0.1853962,0.03806901
54254239542939,-0.0030565262,0.10071182,0.020755768
54254247446992,0.0049226284,-0.08090782,-0.013379693
54254255351045,0.019521713,-0.20420456,-0.028621912
54254263224580,0.023433924,-0.14907265,-0.021122098
54254271098115,0.032060385,-0.14743805,-0.019159317
54254278971650,0.03590226,-0.160985,-0.024283886
54254286845185,0.029372096,-0.14190006,-0.018902898
54254294718721,4.005432E-5,-2.2029877E-4,-4.3153763E-5
54254302622773,-0.0023562908,0.016098022,0.0038394928
54254310557344,0.0034784079,-0.045521736,-0.012182474
54254318491914,0.0026340187,-0.056731224,-0.01689744
54254326365449,0.001149863,-0.021826744,-0.0071566105
54254334330537,-0.00738889,0.103401184,0.035716534
54254342234590,-0.026576579,0.26944065,0.09630704
54254350138642,-0.044281363,0.37219715,0.13412857
54254358012178,-0.052797914,0.3261814,0.11857605
54254365916230,-0.06814313,0.38222313,0.13214684
54254373820283,-0.14420402,0.75181293,0.26973987
54254381693818,-0.2515056,0.99900055,0.38075113
54254389567353,-0.3132472,1.0402832,0.4152975
54254397440889,-0.34341836,1.0317917,0.43355155
54254405405976,-0.41974616,1.252244,0.52183366
54254413340547,-0.495811,1.5712128,0.64846253
54254421244600,-0.57972383,2.1421661,0.8390498
54254429179170,-0.7209039,3.107769,1.1249607
54254437083223,-0.7063768,3.8511791,1.2305121
54254445048310,-0.7652912,5.404504,1.6264558
54254452982881,-0.9062387,6.4114923,1.7899568
54254460886933,-0.6980264,6.2879343,1.6990261
54254468790986,-0.36728698,5.9895544,1.4608452
54254476664521,-0.054901622,5.349926,1.1684718
54254484599092,0.23478872,4.2239904,0.73863256
54254492533662,0.5420134,3.1293411,0.2648393
54254500498750,0.71453047,2.2708673,-0.087503135
54254508402803,0.8969896,1.9517756,-0.5315826
54254516306855,1.3801653,2.9566636,-1.6108384
54254524210908,0.91482306,3.1782045,-0.9846194
54254532145478,1.0235162,3.4777536,-0.25830436
54254540080049,0.8998487,2.805953,-0.22508895
54254547984101,0.48719716,1.2246485,-0.035746455
54254555888154,-0.068345785,-0.175251,-0.011303782
54254563822725,-0.37749767,-1.4457855,-0.06937966
54254571757295,-0.3474049,-2.6473088,-0.15081295
54254579722383,-0.18721983,-3.1476498,-0.019286003
54254587626435,-0.25665754,-2.999216,0.041366905
54254595561006,-0.399068,-3.0471377,0.08637518
54254603495576,-0.47328746,-2.7900252,0.17821705
54254611369111,-0.5348339,-2.2009363,0.24930006
54254619273164,-0.68203235,-1.8520188,0.23119897
54254627207734,-0.85529494,-1.8448124,0.26652956
54254635111787,-1.057673,-2.023409,0.31406653
54254642985322,-1.0180533,-2.053913,0.35839522
54254650858857,-0.91206884,-2.064725,0.38130605
54254658762910,-0.77418566,-1.9427962,0.41437197
54254666697480,-0.68249774,-1.7557516,0.41008902
54254674662568,-0.5918062,-1.6226187,0.3831346
54254682597139,-0.5297525,-1.6113667,0.3540281
54254690531709,-0.4264202,-1.6586308,0.3924483
54254698405244,-0.34071898,-1.6149402,0.39534867
54254706309297,-0.2736112,-1.4858131,0.3633504
54254714213350,-0.18625546,-1.1977377,0.30985665
54254722147920,-0.11589646,-0.9983883,0.24931264
54254730082490,-0.114623606,-1.0468359,0.269845
54254738047578,-0.1322267,-0.9270954,0.25997162
54254745982148,-0.06949413,-0.53855515,0.16694832
54254753886201,-0.028485417,-0.27029705,0.066746
54254761820771,0.0072486997,0.098176,-0.024179459
54254769694307,0.01997596,0.48480606,-0.13321114
54254777567842,0.009101778,0.60066986,-0.15408444
54254785471894,-0.014981508,0.74016,-0.2099042
54254793345430,-0.044200927,0.93038654,-0.30809522
54254801280000,-0.05289036,0.8236704,-0.22884226
54254809245088,-0.066598,0.90271664,-0.22916532
54254817118623,0.06440401,-0.5399618,0.18635225
54254825022676,-0.9663422,3.995225,-6.9656725
54254832957246,-5.252764,5.0869517,-0.39712942
54254840891816,-6.8405075,4.1835227,-1.7731414
54254848856904,-1.0748436,3.5106964,-1.5372708
54254856760957,0.4416542,1.580059,-0.23467076
54254864634492,-0.09132385,-0.19533062,0.014081538
