54254053721406,0.05006743,0.032490566,-5.326322E-4
54254061655976,0.05006743,0.032490566,-5.326322E-4
54254069560029,0.05006743,0.032490566,-5.326322E-4
54254077494600,0.05006743,0.032490566,-5.326322E-4
54254085429170,0.05006743,0.032490566,-5.326322E-4
54254093302705,0.05006743,0.032490566,-5.326322E-4
54254101176240,0.05006743,0.032490566,-5.326322E-4
54254109049775,0.05006743,0.032490566,-5.326322E-4
54254116953828,-0.31638354,0.04261058,-0.042077947
54254124888398,-0.39574575,0.087884314,-0.039947417
54254132731416,-0.38935417,0.22264028,-0.04580637
54254140604951,-0.32117724,0.28655612,-0.049002163
54254148539521,-0.26205507,0.20772657,-0.05006743
54254156504609,-0.22796659,0.10705908,-0.043675844
54254164439180,-0.2066613,0.037284255,-0.041012682
54254172312715,-0.18375812,0.0031957934,-0.03195793
54254180186250,-0.15180019,0.0026631611,-0.039414786
54254188059785,-0.13901702,0.026631612,-0.056459017
54254195933320,-0.128897,0.090014845,-0.06711166
54254203867891,-0.123038046,0.19387813,-0.094808534
54254211771943,-0.098004326,0.2034655,-0.11504856
54254219737031,-0.068176925,0.23755397,-0.14221281
54254227641084,-0.035153728,0.25566345,-0.1571265
54254235606172,0.0037284256,0.2412824,-0.16724652
54254243540742,0.030360037,0.24660872,-0.18056233
54254251383760,0.054328486,0.2625877,-0.19441076
54254259287812,0.07882957,0.24767399,-0.21571605
54254267161348,0.11504856,0.21145499,-0.21784659
54254275034883,0.14168017,0.1949434,-0.20240025
54254282938935,0.18695392,0.22956449,-0.20026971
54254290781953,0.23808661,0.13582122,-0.20559604
54254298655488,0.29880667,0.11930962,-0.2034655
54254306620576,0.35579833,0.15339808,-0.20080236
54254314555146,0.41225734,0.19014971,-0.21145499
54254322459199,0.48203218,0.23009712,-0.23276028
54254330363252,0.56885123,0.2514024,-0.24607609
54254338297822,0.6631271,0.26418558,-0.2561961
54254346171357,0.7568704,0.27057716,-0.26045716
54254354075410,0.8633968,0.29241508,-0.26045716
54254362009980,0.96140116,0.30945933,-0.24394555
54254369852998,1.0705907,0.3073288,-0.23382555
54254377757051,1.212271,0.32011196,-0.21891184
54254385630586,1.3496901,0.32330775,-0.18535602
54254393504121,1.506284,0.2657835,-0.13954964
54254401438691,1.653823,0.15659387,-0.07989483
54254409373262,1.7949706,0.009054748,-0.011717909
54254417277314,1.9142802,-0.14487597,0.05006743
54254425211885,1.9851203,-0.27856666,0.108124346
54254433146455,2.0474384,-0.3371562,0.15765914
54254441081025,2.130529,-0.31691617,0.18482338
54254449015596,2.1960428,-0.3339604,0.24234766
54254456950166,2.2860575,-0.32490566,0.3254383
54254464823701,2.3813987,-0.33609092,0.42557314
54254472727754,2.470881,-0.360592,0.5305017
54254480662324,2.569418,-0.40586576,0.62744075
