46697948078828,0.020772656,0.041012682,0.010120012
46697955952363,0.020772656,0.041012682,0.010120012
46697963856416,0.020772656,0.041012682,0.010120012
46697971790986,0.020772656,0.041012682,0.010120012
46697979664521,0.020772656,0.041012682,0.010120012
46697987629609,0.020772656,0.041012682,0.010120012
46697995503144,0.020772656,0.041012682,0.010120012
46698003407197,0.020772656,0.041012682,0.010120012
46698011280732,-0.032490566,-0.058056913,-0.024501082
46698019184785,-0.035153728,-0.034621093,-0.029294772
46698027088838,-0.039947417,-0.002130529,-0.034621093
46698034992890,-0.0314253,0.029294772,-0.039414786
46698042835908,-0.019707393,0.05219796,-0.041545313
46698050831513,-0.011185277,0.066046394,-0.05219796
46698058735566,0.0053263223,0.051132694,-0.06231797
46698066639619,0.02396845,0.024501082,-0.06018744
46698074543671,0.051132694,-0.012250541,-0.060720075
46698082417207,0.0777643,-0.056459017,-0.07669904
46698090351777,0.0974717,-0.06764429,-0.09427591
46698098255830,0.12197278,-0.049534798,-0.111852765
46698106129365,0.13848437,-0.006924219,-0.13262543
46698114002900,0.15286545,0.053263225,-0.15233281
46698121906953,0.1555286,0.11025487,-0.15339808
46698129780488,0.14594123,0.13848437,-0.15393071
46698137654023,0.13688648,0.18695392,-0.16618125
46698145588593,0.13156016,0.27803403,-0.18588865
46698153523164,0.11824436,0.31957933,-0.19600865
46698161396699,0.118776985,0.29294774,-0.21092236
46698169331269,0.11132014,0.26738137,-0.221575
46698177235322,0.08841695,0.2743056,-0.22956449
46698185169892,0.06711166,0.2775014,-0.24234766
46698193073945,0.050600063,0.2609898,-0.25246766
46698200947480,0.037284255,0.24341293,-0.26844665
46698208851533,0.04314321,0.19867182,-0.2908172
46698216755586,0.0479369,0.13262543,-0.30306774
46698224598603,0.049534798,0.055926383,-0.3009372
46698232441621,0.06551377,0.007989483,-0.29507825
46698240376191,0.08468852,-0.027164243,-0.29134983
46698248310761,0.103863284,-0.04474111,-0.2743056
46698256214814,0.13262543,-0.035153728,-0.24927188
46698264179902,0.18162759,-0.025033714,-0.21571605
46698272053437,0.24341293,-0.0037284256,-0.1768339
46698279957490,0.31478566,0.025566347,-0.14274544
46698287922578,0.37550572,0.042077947,-0.10705908
46698295826630,0.45486793,0.033023197,-0.04527374
