55483103289448,-0.027164243,-0.11771172,-0.05006743
55483111162983,-0.027164243,-0.11771172,-0.05006743
55483119128071,-0.027164243,-0.11771172,-0.05006743
55483127001606,-0.027164243,-0.11771172,-0.05006743
55483134905659,-0.027164243,-0.11771172,-0.05006743
55483142809712,-0.027164243,-0.11771172,-0.05006743
55483150774799,-0.027164243,-0.11771172,-0.05006743
55483158678852,-0.027164243,-0.11771172,-0.05006743
55483166643940,0.104928546,-0.22370553,0.029294772
55483174547993,0.11504856,-0.25726137,0.012250541
55483182482563,0.13209279,-0.23009712,-0.0037284256
55483190417133,0.15393071,-0.099069595,-0.036218993
55483198321186,0.17630127,0.0314253,-0.06924219
55483206286274,0.19014971,0.13741912,-0.096939065
55483214220844,0.18961707,0.22583607,-0.11664646
55483222155415,0.18535602,0.25566345,-0.13528858
55483230089985,0.19707392,0.25193503,-0.13688648
55483237963520,0.19920446,0.24714136,-0.13262543
55483245928608,0.19920446,0.2231729,-0.1304949
55483253863178,0.20293288,0.18482338,-0.1257012
55483261736714,0.21518342,0.17896444,-0.12250541
55483269701801,0.21358553,0.1917476,-0.12676647
55483277575337,0.21784659,0.175236,-0.14594123
55483285509907,0.22690132,0.15446335,-0.15073492
55483293444477,0.24341293,0.15393071,-0.1470065
55483301348530,0.26205507,0.16405073,-0.16192019
55483309283100,0.28016454,0.16777915,-0.1933455
55483317156635,0.30519825,0.16777915,-0.22264028
55483325091206,0.31957933,0.175236,-0.22849922
55483333025776,0.32170987,0.18002969,-0.2396845
55483340960346,0.3270362,0.20399815,-0.25086978
55483348864399,0.32384038,0.24501082,-0.25193503
55483356798969,0.32117724,0.28655612,-0.24873926
55483364733540,0.2977414,0.304133,-0.24021713
55483372668110,0.28815404,0.2743056,-0.23435818
55483380541645,0.24980451,0.2263687,-0.2130529
55483388506733,0.20559604,0.16458336,-0.19387813
55483396410786,0.165116,0.104928546,-0.17949706
55483404345356,0.14753912,0.0479369,-0.1667139
55483412279926,0.13475595,0.011717909,-0.13795175
55483420214497,0.08042747,-0.0127831735,-0.11717909
55483428149067,0.09374327,-0.08681905,-0.12197278
55483436022602,0.10333065,-0.15180019,-0.099069595
55483443987690,0.051665325,-0.19281286,-0.06178534
55483451922260,0.027164243,-0.23116238,-0.08735169
55483459795796,-0.02396845,-0.17044231,-0.13369069
55483467730366,-0.1304949,-0.03089267,-0.17789917
55483475664936,-0.23648871,0.0479369,-0.25033715
55483483538471,-0.3339604,0.080960095,-0.32863408
55483491503559,-0.4213121,0.090014845,-0.37923414
55483499346577,-0.45859635,0.04527374,-0.41918156
55483507311665,-0.45486793,-0.0777643,-0.45486793
55483515185200,-0.42024684,-0.14327806,-0.47564057
55483523119770,-0.36485308,-0.10759171,-0.47990164
55483531054340,-0.26844665,-0.019707393,-0.5161206
55483538958393,-0.17310548,0.05965481,-0.54914385
55483546923481,-0.022903185,0.13209279,-0.58909124
55483554827534,0.15925704,0.15073492,-0.63383234
55483562701069,0.3669836,0.090014845,-0.66579026
55483570666157,0.5725796,-0.009054748,-0.6876282
55483578539692,0.7840346,-0.07669904,-0.7137272
55483586413227,0.9986854,-0.08841695,-0.773382
55483594347798,1.2506205,-0.0628506,-0.83729786
55483602221333,1.5547534,0.00958738,-0.8852348
55483610216938,1.8290591,0.2066613,-0.90707266
55483618059956,2.098571,0.42397526,-0.94808537
55483625964008,2.4117587,0.4346279,-0.9800433
55483633898579,2.7292075,0.25885928,-0.93796533
55483641802632,3.0498521,-0.0314253,-0.8181231
55483649798237,3.3619747,-0.28495824,-0.65247446
55483657702290,3.632552,-0.39574575,-0.5294364
55483665606342,3.8434741,-0.42077947,-0.30945933
55483673540913,4.0559945,-0.3158509,-0.10066749
55483681444965,4.0788975,-0.5209143,0.034621093
55483689349018,4.0501356,-0.80747044,0.37550572
55483697253071,3.9169774,-0.71479243,0.7749799
55483705157124,3.6607814,-0.47297743,1.0721886
55483713030659,3.319364,-0.5118596,1.3438311
55483720965229,3.0136333,-0.51931643,1.6564863
55483728899799,2.6642263,-0.32969934,1.9968382
55483736834370,2.2194786,-0.15819177,2.2551649
55483744738423,1.7401094,-0.036751624,2.3899207
55483752672993,1.2458268,0.09640643,2.4788704
55483760607563,0.753142,0.060720075,2.5539715
55483768542133,0.27643612,-0.23329292,2.6045716
55483776415669,-0.14221281,-0.6428871,2.641856
55483784350239,-0.54648066,-1.1249193,2.6802053
55483792284809,-0.9331717,-1.6799221,2.6786075
55483800158344,-1.2410331,-2.1672804,2.6455843
55483808153950,-1.5137408,-2.5177526,2.6365294
55483815996967,-1.7512947,-2.7638285,2.599778
55483823931538,-1.917476,-2.9497173,2.5353293
