55483107226215,-0.015861332,0.21968842,0.013911724
55483115160786,-0.0041518807,0.08567333,0.0046615005
55483123064839,0.007496208,-0.15287304,-0.010809302
55483130938374,0.013534248,-0.2423296,-0.020420253
55483138842426,0.023154557,-0.45007992,-0.05900371
55483146776997,-0.0021785311,-0.6410656,0.021114498
55483154742085,-0.011931121,-0.5501194,-0.07575393
55483162676655,-0.011456609,-0.19796467,-0.024343967
55483170580708,0.0234797,0.22550392,0.01523453
55483178484760,0.0559659,0.39948177,0.051962614
55483186449848,0.09611082,0.53591156,0.09700513
55483194353901,0.053406715,0.25127697,0.044773817
55483202318989,0.017295718,0.08913612,0.01081419
55483210253559,0.011033297,0.07862282,0.008881688
55483218188130,0.013716698,0.16200256,0.014463246
55483226122700,-0.002857536,-0.07168007,-0.007935524
55483234026753,0.0021286085,-0.34968662,-0.02431941
55483241961323,0.01016143,-0.35792637,-0.017454326
55483249865376,9.5532835E-4,-0.03918457,-0.00163728
55483257769428,-0.0010438114,0.2598772,0.014680505
55483265703999,0.004891619,0.25960445,0.01695913
55483273638569,0.002312541,0.048363686,0.0031241775
55483281512104,-0.003221929,-0.07889938,-0.0071323514
55483289477192,0.0018498003,0.07563496,0.009563804
55483297350727,0.00848043,0.112332344,0.014698505
55483305315815,0.017981052,0.18410301,0.017685115
55483313219868,0.031378865,0.39289856,0.035098135
55483321093403,0.02645117,0.4855795,0.04280305
55483329058491,0.012901783,0.28519726,0.020917535
55483336993061,0.0031312108,0.093670845,0.0034963489
55483344927632,-0.0010132343,-0.100450516,-0.0029914677
55483352801167,-1.4905352E-4,-0.1122694,-8.316338E-4
55483360735737,0.00530757,-0.2734995,-1.3299705E-4
55483368700825,0.018509597,-0.4409361,0.014557183
55483376574360,0.047386646,-0.60683346,0.05072528
55483384508930,0.05213082,-0.44952106,0.05973041
55483392474018,0.03953111,-0.30196285,0.04034078
55483400347553,0.015466094,-0.103705406,0.012361765
55483408312641,0.011952996,-0.07251835,0.0059528947
55483416216694,0.01252687,-0.0720129,0.0072069764
55483424181782,0.02867043,-0.16196346,0.008722007
55483432085835,0.06309199,-0.28912735,0.0014273301
55483440020405,-0.02332306,0.117902756,-0.009835005
55483447954975,-0.021923304,0.55618954,-0.075490355
55483455859028,0.101982236,0.89266586,-0.12590182
55483463732563,0.19737685,1.2691231,-0.253206
55483471697651,0.31084943,1.4546509,-0.31728697
55483479601704,0.36671352,1.5523338,-0.33400726
55483487505757,0.19775069,1.3152313,-0.23892128
55483495409809,0.045392215,1.0310974,-0.1589824
55483503344380,0.0061275065,0.42802525,-0.034656346
55483511248432,-0.0028026775,0.28788948,-0.0014227293
55483519121967,-0.0012819618,0.123083115,0.01195991
55483527087055,0.015750617,0.33994293,0.08115101
55483534991108,0.03284663,0.33251,0.10456562
55483542956196,0.030738711,0.29159927,0.13077188
55483550860249,0.055130363,0.45152664,0.26492023
55483558764301,0.07995808,0.635025,0.46297073
55483566637837,0.1028564,0.6848531,0.56301737
55483574602924,0.13611269,0.6957183,0.6051192
55483582476460,0.3074243,1.0687456,0.93526745
55483590380512,0.44420624,1.3479586,1.1370926
55483598284565,0.7689748,2.0216374,1.6887121
55483606188618,0.90468717,2.2989593,1.7962928
55483614123188,0.7045603,1.8288269,1.5752463
55483621996723,0.42844176,1.1792421,1.3084874
55483629900776,0.14239061,0.5325813,0.58348274
55483637835346,0.08258724,0.49580526,0.37871647
55483645769917,0.28806067,1.6951408,0.83916426
55483653735005,1.0098357,3.7941427,1.2585711
55483661669575,2.2038932,6.0053453,1.5898747
55483669543110,3.626698,8.612104,2.0658157
55483677477680,4.776005,10.694862,0.005210355
55483685381733,3.9465399,10.604453,-0.016677542
55483693316303,3.3326352,8.933152,-0.29155356
55483701220356,3.439078,8.029772,0.041737497
55483709093891,3.4664323,7.9221478,-0.948769
55483716967426,3.183117,7.6806173,0.57194984
55483724932514,2.7604194,6.691926,1.7111952
55483732867085,2.382524,4.5988398,1.2832234
55483740801655,2.6129622,3.682188,0.92074037
55483748675190,2.7104397,3.4673305,1.0876606
55483756609760,1.9412475,2.7555742,0.766891
55483764574848,1.2518392,2.0670881,0.40834558
55483772448383,0.60439587,1.1747713,0.23633826
55483780352436,-0.12375617,-0.32145786,-0.03815043
