65992678695483,0.0,0.0127831735,-0.00479369
65992686569018,0.0,0.0127831735,-0.00479369
65992694473071,0.0,0.0127831735,-0.00479369
65992702346606,0.0,0.0127831735,-0.00479369
65992710311694,0.0,0.0127831735,-0.00479369
65992718276782,0.0,0.0127831735,-0.00479369
65992726150317,0.0,0.0127831735,-0.00479369
65992734054370,0.0,0.0127831735,-0.00479369
65992741927905,-0.048469532,0.026631612,-0.025033714
65992749862475,-0.044208474,0.034088463,-0.024501082
65992757736010,-0.035153728,0.04261058,-0.02130529
65992765609545,-0.027696876,0.04261058,-0.018642128
65992773483081,-0.019707393,0.042077947,-0.018109497
65992781387133,-0.007989483,0.049534798,-0.013848438
65992789352221,0.002130529,0.06338324,-0.015446335
65992797317309,0.006924219,0.07243799,-0.015446335
65992805190844,0.0127831735,0.082558,-0.01917476
65992813064379,0.020240024,0.083090626,-0.018642128
65992820968432,0.025566347,0.0777643,-0.013315806
65992828964038,0.0314253,0.07350325,-0.00958738
65992836898608,0.039414786,0.066046394,-0.006924219
65992844772143,0.049534798,0.0777643,-0.009054748
65992852676196,0.06231797,0.08894958,-0.008522116
65992860549731,0.07084008,0.09960223,-0.00479369
65992868514819,0.07882957,0.09267801,-0.0026631611
65992876449389,0.091080114,0.07084008,0.0
65992884322924,0.10279802,0.048469532,0.0053263223
65992892226977,0.11504856,0.03195793,0.00958738
65992900100512,0.12410331,0.002130529,0.011717909
65992908065600,0.14114754,-0.046339005,0.016511599
65992915969653,0.16085494,-0.11717909,0.029294772
65992923904223,0.18695392,-0.2082592,0.04527374
65992931777758,0.20719394,-0.28655612,0.054328486
65992939651293,0.2444782,-0.4000068,0.07084008
65992947555346,0.3009372,-0.4958806,0.091080114
65992955489916,0.35792887,-0.5885586,0.108124346
65992963363452,0.41225734,-0.67271453,0.11824436
65992971236987,0.4857606,-0.7552725,0.12197278
65992979110522,0.57364494,-0.82824314,0.12942964
65992987075610,0.66206187,-0.8926916,0.13422333
65992994979663,0.7653925,-0.958738,0.13262543
65993002914233,0.86659265,-0.98430437,0.118776985
65993010818286,1.0088054,-0.92092115,0.11132014
65993018722338,1.1920309,-0.7526093,0.10865697
65993026687426,1.3965617,-0.59228706,0.10652645
65993034652514,1.6218652,-0.43303,0.091080114
65993042526049,1.8903117,-0.2892193,0.076166406
65993050399584,2.1475732,-0.20293288,0.058589544
65993058273120,2.3494408,-0.13528858,0.05965481
65993066268725,2.5901904,-0.06870956,0.07350325
65993074203295,2.8873992,-0.094808534,0.118776985
65993082168383,3.187804,-0.16138756,0.14434333
