47625845151977,0.0051813275,0.24073601,0.12791395
47625853086547,0.0059465915,0.2112751,0.11506128
47625860960082,-2.9441714E-4,-0.010197639,-0.005713463
47625868864135,-0.0044835806,-0.23522568,-0.13389206
47625876798705,-2.2323243E-4,-0.39387608,-0.22115326
47625884702758,0.002078388,-0.44370365,-0.241292
47625892576293,0.0065839738,-0.4272499,-0.2276802
47625900480346,-0.005537927,-0.38382912,-0.20098877
47625908353881,-0.010718375,-0.34269905,-0.18015957
47625916318969,-0.011884242,-0.3866024,-0.19869423
47625924192504,-0.007214546,-0.3418665,-0.17537022
47625932157592,-0.0039760694,-0.32768154,-0.16436672
47625940031127,-0.0020819083,-0.26633835,-0.13210058
47625947904662,-0.001732409,-0.23031807,-0.1114316
47625955839233,-0.0027296394,-0.15280151,-0.072598934
47625963804321,-0.0026912987,-0.12659645,-0.060825825
47625971647338,-0.0035477579,-0.12371731,-0.05867529
47625979581908,-0.0034176111,-0.07415581,-0.033515453
47625987455444,0.0014974177,0.031861305,0.013971806
47625995420531,0.0033677518,0.085430145,0.03469515
47626003355102,0.008339226,0.1902647,0.069440365
47626011289672,0.0052159727,0.14352703,0.04899311
47626019193725,0.0049951673,0.13871193,0.04260397
47626027067260,0.011430591,0.23065186,0.06507683
47626035001830,0.016189516,0.28190517,0.073838234
47626042936401,0.013516724,0.2751236,0.06009054
47626050840453,0.014311373,0.4398079,0.0821408
47626058713989,8.2503445E-4,0.4359436,0.052232504
47626066587524,0.0021375716,0.12131119,0.0066000223
47626074522094,-0.0013816357,-0.021990776,0.001062125
47626082395629,-0.016666353,-0.18243599,0.022264957
47626090330199,-0.07624221,-0.618063,0.12381196
47626098203735,-0.12921977,-0.7118244,0.23090959
47626106107787,-0.09507251,-0.48998928,0.18889284
47626114072875,0.04379797,0.23969269,-0.10234523
47626122037963,0.17765808,1.0835905,-0.52054024
47626130003051,0.22436148,2.0339108,-1.1034393
47626137907104,0.13770318,2.8400688,-1.7287874
47626145780639,0.61498344,3.8070126,-2.3602128
47626153715209,0.5014865,4.675469,-3.412403
47626161588744,-0.0105363,4.5818524,-3.359323
47626169523315,0.25069815,3.8949585,-2.8573608
47626177427367,0.4078486,4.6603136,-4.453059
47626185331420,0.1827392,4.4294033,-3.7661982
47626193296508,0.8628435,4.896197,-4.3759823
47626201261596,0.6314784,3.59298,-3.25215
47626209226684,0.5139022,2.534834,-3.0501285
47626217161254,0.18627417,2.417169,-3.499998
47626225034789,-0.57127714,2.7069955,-4.6220093
47626232969360,-0.33251047,2.5189552,-3.0345879
47626240842895,-0.3339588,3.4242773,-3.50497
47626248777465,-0.36518067,3.7138872,-2.1457982
47626256681518,-0.36298084,3.2762165,-1.9269433
