47625837308959,0.024501082,-0.03888215,0.014913702
47625845182494,0.024501082,-0.03888215,0.014913702
47625853117065,0.024501082,-0.03888215,0.014913702
47625861021117,0.024501082,-0.03888215,0.014913702
47625868925170,0.024501082,-0.03888215,0.014913702
47625876859740,0.024501082,-0.03888215,0.014913702
47625884733276,0.024501082,-0.03888215,0.014913702
47625892606811,0.024501082,-0.03888215,0.014913702
47625900510864,-0.080960095,-0.009054748,0.014913702
47625908414916,-0.08575379,-0.0053263223,0.009054748
47625916349487,-0.09267801,0.0127831735,0.004261058
47625924223022,-0.0974717,0.016511599,5.326322E-4
47625932188110,-0.103863284,0.00958738,5.326322E-4
47625940061645,-0.112918034,-5.326322E-4,0.0
47625947965697,-0.1257012,-0.009054748,0.0
47625955869750,-0.13635385,-0.020772656,-0.0031957934
47625963834838,-0.1438107,-0.021837922,-0.008522116
47625971708373,-0.15020229,-0.004261058,-0.013315806
47625979612426,-0.15446335,0.02396845,-0.02130529
47625987516479,-0.1470065,0.05273059,-0.029827405
47625995481567,-0.1304949,0.0777643,-0.02876214
47626003385619,-0.09161274,0.08681905,-0.03089267
47626011350707,-0.02876214,0.07403588,-0.025033714
47626019224242,0.06711166,0.04314321,-0.006924219
47626027128295,0.19014971,0.017576864,0.019707393
47626035032348,0.33822146,-0.0026631611,0.05273059
47626042997436,0.5075985,-0.034621093,0.10226539
47626050870971,0.71106404,-0.11504856,0.16298546
47626058744506,0.9374327,-0.22743396,0.23861924
47626066648559,1.2053467,-0.35952675,0.30999196
47626074552612,1.5169365,-0.49215218,0.37603834
47626082426147,1.8988339,-0.545948,0.44421527
47626090360717,2.3483756,-0.44741106,0.5086638
47626098234252,2.8176246,-0.28229508,0.56725335
47626106168822,3.2447956,-0.07829694,0.6332997
47626114103393,3.6559875,0.10918961,0.69774824
47626122098998,4.0762343,0.22690132,0.7637946
47626130064086,4.4442835,0.35792887,0.8042747
47626137937621,4.750547,0.5885586,0.8341021
47626145841674,5.0919642,0.64768076,0.7653925
47626153745727,5.3763895,0.5422196,0.65247446
47626161619262,5.670935,0.36218992,0.65194184
47626169553832,6.0997043,0.16564862,0.64768076
47626177488403,6.4272733,-0.07563378,0.63383234
47626185422973,6.681339,-0.1555286,0.6785734
47626193327026,6.7974524,-0.2977414,0.6146576
47626201322631,6.9971895,-0.29561087,0.50653327
47626209287719,7.1814804,-0.29933932,0.35473305
47626217191772,7.292268,-0.23169503,0.20985709
47626225095824,7.3551183,-0.3749731,0.17257284
47626232999877,7.4041204,-0.37923414,0.080960095
47626240873412,7.3854785,-0.41545314,-0.03834952
47626248807983,7.306116,-0.42983422,-0.2082592
47626256712035,7.2251563,-0.41971418,-0.39734364
47626264616088,7.091998,-0.23009712,-0.5795039
47626272550658,6.9210234,-0.09534117,-0.7318367
47626280515746,6.759103,0.16245283,-0.86179894
47626288419799,6.5471153,0.47564057,-0.98110855
47626296293334,6.278669,0.6982809,-1.0338391
47626304197387,5.9558935,0.92518216,-1.0540792
47626312131957,5.58891,1.031176,-1.0301107
47626320005492,5.2213936,0.9816412,-0.9507485
47626327970580,4.789962,0.8591358,-0.8511463
