47018001317631,0.04580637,-0.00479369,-0.008522116
47018009221684,0.04580637,-0.00479369,-0.008522116
47018017095219,0.04580637,-0.00479369,-0.008522116
47018025090824,0.04580637,-0.00479369,-0.008522116
47018032994877,0.04580637,-0.00479369,-0.008522116
47018040929447,0.04580637,-0.00479369,-0.008522116
47018048802983,0.04580637,-0.00479369,-0.008522116
47018056676518,0.04580637,-0.00479369,-0.008522116
47018064550053,-0.0010652645,0.08841695,-0.020240024
47018072423588,-0.0037284256,0.09321064,-0.02396845
47018080266606,-0.007456851,0.08841695,-0.02396845
47018088170658,-0.007989483,0.08894958,-0.026631612
47018096074711,-0.010652645,0.10226539,-0.0314253
47018104009281,-0.0058589545,0.12942964,-0.039414786
47018111913334,0.006924219,0.16298546,-0.047404267
47018119817387,0.02876214,0.18535602,-0.05486112
47018127660404,0.034088463,0.20133498,-0.061252706
47018135564457,0.027696876,0.22849922,-0.056991648
47018143499027,0.03888215,0.25353295,-0.068176925
47018151403080,0.04474111,0.26205507,-0.075101145
47018159307133,0.04261058,0.25726137,-0.082558
47018167211186,0.05539375,0.24501082,-0.0958738
47018175084721,0.06338324,0.24234766,-0.108124346
47018182988774,0.0628506,0.25193503,-0.11451593
47018190892826,0.051665325,0.3073288,-0.12516858
47018198766361,0.051132694,0.33662358,-0.13901702
47018206639897,0.046339005,0.4383563,-0.14966966
47018214513432,0.0628506,0.5001417,-0.17044231
47018222478520,0.0777643,0.5603291,-0.18269286
47018230382572,0.10279802,0.5635249,-0.19547603
47018238286625,0.12623383,0.55979645,-0.19068234
47018246160160,0.1470065,0.5432849,-0.19281286
47018254033695,0.1667139,0.5592638,-0.19121496
47018261937748,0.1917476,0.5635249,-0.19813919
47018269872318,0.19387813,0.67324716,-0.20559604
47018277684818,0.22583607,0.716923,-0.22583607
47018285588871,0.22743396,0.8048073,-0.24181503
47018293492924,0.24767399,0.8538095,-0.24873926
47018301366459,0.24714136,0.88683265,-0.2647182
47018309270512,0.26205507,1.0322412,-0.2711098
47018317205082,0.3387541,1.1307782,-0.28975195
47018325139652,0.35473305,1.2554141,-0.30306774
47018333043705,0.4245079,1.3480922,-0.3158509
47018341039311,0.4958806,1.3896375,-0.32597092
47018348912846,0.531567,1.4578145,-0.30200246
47018356847416,0.5640575,1.4839134,-0.27324033
47018364720951,0.61625546,1.567004,-0.25992453
47018372625004,0.6641924,1.6729978,-0.24554345
47018380468022,0.7025419,1.80296,-0.24873926
47018388402592,0.7451525,1.9057581,-0.25832662
47018396245610,0.7946873,1.9707392,-0.2593919
47018404149662,0.8628642,2.0655477,-0.24873926
47018412053715,0.94488955,2.1875205,-0.24714136
47018419988285,1.0689929,2.3164175,-0.2561961
47018427922856,1.1829761,2.5023062,-0.26897928
47018435826908,1.3070794,2.7233486,-0.27856666
47018443730961,1.4359765,3.0546458,-0.30519825
47018451604496,1.591505,3.520699,-0.36325517
47018459539067,1.76248,4.0714407,-0.4495416
47018467473637,1.9419771,4.6738477,-0.55287224
47018475316654,2.1528995,5.344432,-0.6689861
47018483220707,2.3510387,6.0554957,-0.819721
47018491094242,2.5252094,6.7436566,-0.9667275
47018498967777,2.7100327,7.3375416,-1.1185277
47018506932865,2.8772793,7.749799,-1.2330436
47018514867436,3.0056436,7.918111,-1.2415657
47018522710453,3.1009848,7.8834896,-1.2373047
47018530614506,3.1004522,7.473363,-1.27885
47018538549076,3.0796795,6.876815,-1.3267869
47018546422611,2.9374666,6.0618873,-1.3997575
47018554357182,2.595517,5.2581453,-1.5520903
47018562261235,2.1150825,4.479437,-1.8274611
47018570134770,1.4940335,3.6762276,-2.0282636
47018578038822,0.84209156,2.9172268,-2.241849
47018585942875,0.15126756,2.3068302,-2.4719462
47018593785893,-0.48043427,1.7411747,-2.6951191
47018601659428,-1.0524813,1.226652,-2.8943236
47018609563481,-1.5680692,0.83942837,-3.0658312
47018617498051,-2.0474384,0.5486112,-3.246926
47018625402104,-2.4884577,0.2593919,-3.4067156
47018633306156,-2.968892,-0.18162759,-3.5579834
47018641210209,-3.4812841,-0.8133294,-3.617638
47018649083744,-3.78595,-1.3235911,-3.6037896
47018657048832,-4.152401,-2.0240026,-3.5169706
47018664922367,-4.3713126,-2.8192225,-3.307646
47018672795902,-4.163586,-3.8397458,-2.2253375
47018680699955,-3.7332194,-3.5979307,-1.5387745
47018688573490,-3.7273602,-2.092712,-1.6911073
47018696447026,-3.7252297,-1.0189254,-2.63866
47018704351078,-3.6911414,-0.51505536,-2.992328
47018712194096,-3.7364151,-0.57577544,-2.9454563
47018720037113,-3.7193708,-1.3944311,-2.8218856
47018727971684,-3.7651772,-2.706837,-2.5326662
47018735906254,-3.5159054,-4.4528055,-2.1145499
47018743840824,-3.1814122,-6.109824,-1.5339808
47018751744877,-2.7851338,-7.051518,-0.9518138
47018759648930,-2.4032366,-7.5585837,-0.49801114
47018767552983,-2.0229373,-7.616641,-0.15659387
47018775487553,-1.6671388,-7.135674,0.017044231
47018783391606,-1.2921658,-6.266418,0.040480047
47018791234623,-0.9267801,-5.219263,-0.03195793
47018799108158,-0.5811018,-4.0282974,-0.13369069
47018807012211,-0.2977414,-2.7164245,-0.19014971
47018814946781,-0.056991648,-1.4524881,-0.16298546
47018822881352,0.14594123,-0.32597092,-0.06977482
47018830785404,0.3291667,0.64714813,0.029827405
47018838658940,0.5400891,1.4737934,0.11025487
47018846532475,0.7435546,2.0804615,0.17257284
47018854467045,0.93636745,2.4740767,0.22370553
47018862401615,1.1249193,2.6589,0.27004454
47018870336186,1.2964269,2.591256,0.34194988
47018878209721,1.4402375,2.2391858,0.44474792
47018886113774,1.572863,1.6186694,0.5917544
47018893987309,1.6660736,1.0333065,0.73609775
47018901891361,1.7997643,0.20293288,0.9406285
47018909825932,1.9313245,-0.54914385,1.1318434
47018917729985,2.0516994,-1.1116035,1.2969595
47018925603520,2.1800637,-1.470065,1.4471618
47018933568608,2.312689,-1.6948358,1.5654061
47018941472660,2.4580977,-1.8535602,1.6687368
47018949376713,2.6098979,-1.9670109,1.7433053
47018957280766,2.7510455,-2.0602214,1.8002969
47018965123783,2.835734,-2.1038973,1.8572886
47018973027836,2.902313,-2.1193435,1.9009644
47018980962406,2.9640985,-2.1268005,1.9132149
47018988805424,3.0003173,-2.1395836,1.907356
47018996709477,3.0328078,-2.1923141,1.8780613
47019004613529,3.057309,-2.3212113,1.8578212
47019012548100,3.0738206,-2.4383903,1.8498317
47019020452152,3.0850058,-2.5923212,1.8626149
