64433233973512,0.0018274784,-0.007833481,-0.0037140846
64433241908082,0.0052905083,-0.022464752,-0.010509491
64433249842653,-0.013964891,0.060710907,0.028685093
64433257746705,-0.015457511,0.06829643,0.032090664
64433265711793,0.0041149855,-0.018484116,-0.008905411
64433273615846,0.014866471,-0.06504536,-0.031567574
64433281519899,0.012650371,-0.05657196,-0.027175903
64433289423952,0.02883792,-0.12598991,-0.060166836
64433297328004,0.033725858,-0.14944553,-0.07278347
64433305232057,0.048185587,-0.17454338,-0.084858894
64433313105592,0.039828777,-0.17827988,-0.086177826
64433321009645,0.03333783,-0.1501255,-0.07254124
64433328913698,0.031135082,-0.14078045,-0.06772947
64433336787233,0.03330052,-0.14763832,-0.07177544
64433344721803,0.022619486,-0.09717274,-0.048383713
64433352656373,0.025290847,-0.11024475,-0.053590775
64433360560426,0.034290075,-0.14607906,-0.07198095
64433368494996,0.025249004,-0.107198715,-0.054523945
64433376429567,0.030991554,-0.13366032,-0.06762934
64433384303102,0.037522078,-0.16404724,-0.08304262
64433392207155,0.03659475,-0.15947151,-0.08120537
64433400141725,0.027131557,-0.116288185,-0.058344364
64433408045778,-0.022522688,0.09534168,0.047183514
64433415980348,-0.05670476,0.2359314,0.109615326
64433423884401,-0.04145527,0.16125107,0.07066941
64433431757936,-0.036440134,0.12790012,0.05980444
64433439661989,-0.04680538,0.14884281,0.07075024
64433447566041,-0.07479119,0.22776794,0.10088754
64433455439577,-0.1205349,0.36460686,0.15456176
64433463343629,-0.14713407,0.476367,0.20831585
64433471278200,-0.17219973,0.6342726,0.29510546
64433479212770,-0.15057516,0.62039757,0.27922988
64433487116823,-0.14743972,0.6119423,0.28048277
64433495020875,-0.16443157,0.64648056,0.2952292
64433502924928,-0.18015409,0.6680536,0.29968143
64433510859498,-0.14790297,0.5535288,0.25949287
64433518794069,-0.079146385,0.32262325,0.15078592
64433526728639,-0.025917292,0.11723614,0.053529263
64433534602174,-0.03677714,0.18580437,0.084792614
64433542506227,-0.030289412,0.17684174,0.07457495
64433550440797,-0.0034991503,0.020625114,0.008453369
64433558375368,0.034213185,-0.22301674,-0.09079456
64433566309938,0.027805328,-0.18545246,-0.078059435
64433574183473,0.021143317,-0.16523457,-0.06665635
64433582087526,0.024389744,-0.2151947,-0.07928181
64433590022096,0.035776734,-0.33536625,-0.11838031
64433597926149,0.049148798,-0.46906567,-0.17025113
64433605860719,0.054621816,-0.46360207,-0.16946721
64433613795289,0.065184,-0.4956026,-0.16517377
64433621699342,0.07467222,-0.49646187,-0.15445209
64433629603395,0.06511676,-0.42340946,-0.13599277
64433637537965,0.07468188,-0.4831562,-0.15004683
