64433226099977,-0.039947417,-0.03089267,-0.013848438
64433234004030,-0.039947417,-0.03089267,-0.013848438
64433241938600,-0.039947417,-0.03089267,-0.013848438
64433249873170,-0.039947417,-0.03089267,-0.013848438
64433257807741,-0.039947417,-0.03089267,-0.013848438
64433265742311,-0.039947417,-0.03089267,-0.013848438
64433273646364,-0.039947417,-0.03089267,-0.013848438
64433281550416,-0.039947417,-0.03089267,-0.013848438
64433289454469,-0.05006743,0.035153728,0.017044231
64433297389039,-0.04474111,0.036751624,0.016511599
64433305262575,-0.036751624,0.034621093,0.015978966
64433313166627,-0.029827405,0.03781689,0.017044231
64433321040162,-0.020240024,0.04261058,0.016511599
64433328944215,-0.019707393,0.04527374,0.014913702
64433336848268,-0.015978966,0.04527374,0.01438107
64433344782838,-0.015446335,0.04261058,0.016511599
64433352717409,-0.020240024,0.03781689,0.015446335
64433360621461,-0.023435818,0.027696876,0.018642128
64433368556032,-0.025033714,0.02396845,0.02130529
64433376490602,-0.02609898,0.015446335,0.02130529
64433384364137,-0.029294772,0.013315806,0.022903185
64433392268190,-0.030360037,0.015446335,0.021837922
64433400202760,-0.033023197,0.017044231,0.024501082
64433408106813,-0.036218993,0.019707393,0.024501082
64433416041383,-0.037284255,0.015978966,0.023435818
64433423914918,-0.055926383,-0.0053263223,0.014913702
64433431788454,-0.072970614,-0.039414786,0.010120012
64433439723024,-0.087884314,-0.08042747,0.010120012
64433447596559,-0.1107875,-0.15765914,0.011185277
64433455531129,-0.13848437,-0.2593919,0.019707393
64433463404664,-0.16884442,-0.32597092,0.03355583
64433471339235,-0.19813919,-0.33662358,0.039947417
64433479273805,-0.23169503,-0.33502567,0.030360037
64433487147340,-0.26365295,-0.34194988,0.023435818
64433495112428,-0.28655612,-0.3717773,0.024501082
64433502985963,-0.314253,-0.39840892,0.032490566
64433510920534,-0.3190467,-0.41864893,0.049002163
64433518824586,-0.31318775,-0.43782368,0.0628506
64433526759157,-0.30306774,-0.44474792,0.07563378
64433534663209,-0.27696875,-0.4383563,0.083090626
64433542567262,-0.24660872,-0.43356264,0.08522116
64433550501832,-0.21358553,-0.4261058,0.08948222
64433558436403,-0.17204021,-0.4282363,0.091080114
64433566340455,-0.118776985,-0.40053943,0.09853696
64433574275026,-0.06977482,-0.36218992,0.10279802
64433582148561,-0.02130529,-0.32384038,0.10705908
64433590083131,0.023435818,-0.27004454,0.108124346
64433597987184,0.06498113,-0.221575,0.1123854
64433605921754,0.096939065,-0.18588865,0.11504856
64433613856325,0.13156016,-0.15925704,0.11930962
64433621729860,0.15765914,-0.13848437,0.123038046
