45964501396406,0.0026631611,0.0974717,-0.015978966
45964509269941,0.0026631611,0.0974717,-0.015978966
45964517173994,0.0026631611,0.0974717,-0.015978966
45964525047529,0.0026631611,0.0974717,-0.015978966
45964532982100,0.0026631611,0.0974717,-0.015978966
45964540886152,0.0026631611,0.0974717,-0.015978966
45964548820723,0.0026631611,0.0974717,-0.015978966
45964556785811,0.0026631611,0.0974717,-0.015978966
45964564720381,-0.020772656,-0.13209279,-0.05539375
45964572654951,0.0037284256,-0.1454086,-0.06018744
45964580528486,0.02609898,-0.12623383,-0.06178534
45964588493574,0.047404267,-0.090014845,-0.06551377
45964596367109,0.06711166,-0.076166406,-0.068176925
45964604271162,0.08628642,-0.07829694,-0.07243799
45964612144697,0.10652645,-0.0777643,-0.07563378
45964620018232,0.12463594,-0.07829694,-0.08522116
45964627952803,0.14168017,-0.06231797,-0.10013486
45964635887373,0.15393071,-0.02876214,-0.11664646
45964643760908,0.15978967,0.0,-0.12783173
45964651787031,0.16831179,0.046871636,-0.14327806
45964659630049,0.1784318,0.09374327,-0.1571265
45964667625654,0.19387813,0.09321064,-0.1667139
45964675499189,0.21891184,0.06711166,-0.16831179
45964683372725,0.24234766,0.058056913,-0.165116
45964691307295,0.26418558,0.053263225,-0.15233281
45964699211348,0.28815404,0.03834952,-0.1454086
45964707145918,0.314253,0.07190535,-0.14008227
45964715080488,0.34301516,0.12942964,-0.13688648
45964722923506,0.37071204,0.19867182,-0.14114754
45964730949629,0.39627838,0.27164245,-0.1438107
45964738792646,0.42290998,0.32490566,-0.13901702
45964746788252,0.45699844,0.34567833,-0.12250541
45964754661787,0.49375007,0.32969934,-0.101200126
45964762535322,0.5368933,0.2444782,-0.080960095
45964770439375,0.5928197,0.1587244,-0.053795855
45964778312910,0.65886605,0.022903185,-0.011185277
45964786186445,0.74728304,-0.18801917,0.055926383
45964794121016,0.8271778,-0.5022722,0.1470065
45964802025068,0.8996158,-0.92784536,0.22903186
45964809990156,0.968858,-1.4386396,0.29241508
45964817833174,1.0253171,-2.0399814,0.34088463
