45964505333174,0.0045408905,-0.13178444,-0.006204486
45964513237227,0.0021086931,-0.06001854,-0.0030574799
45964521110762,-5.443096E-4,0.022185326,0.0014258623
45964529014814,3.9339066E-5,0.0083351135,7.533431E-4
45964536888350,2.9107928E-4,0.011981964,0.0011931658
45964544822920,4.6829134E-4,0.048187256,0.006133795
45964552757490,-1.0728836E-6,8.716583E-4,1.6450882E-4
45964560722578,-6.785989E-5,-0.026957512,-0.004648447
45964568718184,6.0278922E-5,-0.03985691,-0.007963181
45964576591719,-1.6593933E-4,-0.03381157,-0.007108927
45964584465254,-2.2512674E-4,-0.026058197,-0.00570035
45964592399824,-3.1650066E-4,-0.021108627,-0.0047459602
45964600334394,-5.43803E-4,-0.072338104,-0.015449762
45964608177412,0.0011636838,-0.17968273,-0.035566926
45964616081465,-0.0012986138,-0.15129757,-0.027420402
45964623924482,-4.1216612E-4,-0.011817932,-0.0019363165
45964631889570,0.010495663,0.169384,0.025364041
45964639824141,0.018339992,0.25051403,0.033897758
45964647789228,0.01273036,0.20842457,0.026464581
45964655693281,0.0051155984,0.15012932,0.020146608
45964663597334,6.0292333E-4,0.049856186,0.007515073
45964671531904,3.2036006E-4,-0.021122932,-0.003466487
45964679435957,0.0023659468,-0.0431118,-0.007149577
45964687340010,0.0029029846,-0.03340721,-0.0056995153
45964695274580,0.0038653612,-0.047184944,-0.008392453
45964703148115,0.001241684,-0.019580841,-0.0035589933
45964711082686,-6.6044927E-4,0.018222809,0.003543973
45964719017256,5.449727E-5,0.02265644,0.004164815
45964726951826,-2.2492558E-4,-0.026842117,-0.0048230886
45964734855879,0.00338763,-0.118655205,-0.020331264
45964742759932,0.009236097,-0.11966896,-0.017108202
45964750694502,-0.008248568,0.06330204,0.0071253777
45964758598555,-0.024755597,0.1484642,0.013548434
45964766472090,-0.028656244,0.14328861,0.009999394
45964774345625,-0.07801485,0.3381691,0.00924921
45964782249678,-0.15792513,0.56199074,0.0013410561
45964790123213,-0.30528736,0.8197222,-0.03354922
45964798088301,-0.6659064,1.3261251,-0.100265205
45964806022871,-1.3821073,2.0892878,-0.19974494
45964813865889,-2.2911315,2.8235097,-0.30189067
45964821769941,-2.5992274,3.044972,-0.39628845
45964829735029,-1.8723965,2.3964295,-0.20835632
45964837578047,-0.8401084,1.3455095,0.022670358
45964845573652,-0.024040222,0.059624672,0.004596591
