66218393974743,7.811934E-4,-0.03785515,-0.022881985
66218401909314,0.001167126,-0.08079147,-0.04949999
66218409813366,4.838109E-4,-0.02406311,-0.014819145
66218417686902,-3.630519E-4,0.012741089,0.00796175
66218425651990,8.3848834E-4,-0.03349018,-0.020646572
66218433525525,0.0026928633,-0.097901344,-0.05968809
66218441460095,6.0772896E-4,-0.02441883,-0.015333176
66218449364148,6.8341196E-4,-0.04193878,-0.026324272
66218457237683,0.001761049,-0.13321972,-0.08441639
66218465172253,0.0030898824,-0.13473415,-0.07720995
66218473076306,0.0018812567,-0.11310959,-0.072246075
66218481010876,0.0020962805,-0.12786388,-0.081320286
66218488914929,0.0027356744,-0.121772766,-0.07905865
66218496788464,0.0015081912,-0.071125984,-0.046414375
66218504723034,-0.0011237115,0.04152012,0.02728033
66218512596570,-0.00265494,0.07648468,0.049883842
66218520531140,-0.004397154,0.11302376,0.07378769
66218528435193,-0.0070732534,0.20534134,0.13420725
66218536308728,-0.0040403157,0.25653553,0.16545486
66218544273816,-3.0220207E-4,0.2136898,0.14128399
66218552177868,9.263605E-4,0.19856644,0.13074493
66218560051404,-3.5792962E-4,0.12599277,0.08215904
66218567955456,-3.8798898E-4,0.0840044,0.05503702
66218575859509,-1.5975535E-4,0.008681297,0.0056419373
66218583824597,2.0717084E-4,-0.009880066,-0.0062918663
66218591698132,1.5290082E-4,-0.0091199875,-0.0059070587
66218599632702,-2.9692054E-4,0.021634102,0.013776779
66218607536755,-0.0012391806,0.116122246,0.07411051
66218615410290,-0.0022028014,0.16910267,0.10812664
66218623375378,-0.0048617274,0.1781168,0.112439156
66218631279431,-0.009684831,0.19007492,0.11679506
66218639183484,-0.019160569,0.21928215,0.13186407
66218647087536,-0.018666685,0.17170715,0.09973574
66218654991589,-0.017025828,0.138628,0.07822609
66218662956677,-0.02285409,0.18097973,0.098361015
66218670860730,-0.0367136,0.27976036,0.14690018
66218678825818,-0.0385406,0.28074074,0.14064837
66218686699353,-0.02567637,0.16693878,0.07957649
66218694572888,-0.025840163,0.14032173,0.062121868
66218702537976,-0.017189741,0.07524109,0.03104806
66218710442029,0.0041115284,-0.016130447,-0.006177187
66218718346081,-0.011795759,0.044241905,0.016379833
66218726250134,-0.031757355,0.12579823,0.046565056
66218734154187,-0.02450025,0.11649132,0.045766354
66218742119275,-0.01185143,0.08243656,0.035195112
66218749992810,-0.026216745,0.35947514,0.16102505
66218757957898,-0.020568937,0.65179443,0.29977465
66218765831433,-0.012254298,0.7565727,0.3574624
66218773766003,-0.0063021258,0.5159273,0.24251223
66218781700574,-8.763671E-4,0.030126572,0.01449585
66218789574109,0.027426183,-0.33728886,-0.19265938
66218797447644,0.09656906,-0.85541344,-0.47520256
66218805321179,0.11005992,-1.0883894,-0.53671145
66218813194714,0.06853384,-1.349896,-0.45975208
66218821129284,0.025000155,-0.6522217,-0.27666664
66218829002820,0.005628735,-0.12257576,-0.058951855
66218836967908,-0.027519941,0.69052696,0.33848858
66218844871960,-0.039573386,1.5456514,0.7432308
66218852745495,-0.06529443,2.6359224,1.2444367
66218860680066,0.046896003,3.7388258,1.0636749
66218868553601,0.29052055,5.1060476,1.1880195
66218876518689,0.22857115,5.2328377,0.6128769
66218884422741,0.04126843,5.147028,-0.35408598
66218892296277,-0.08996005,6.267228,-2.2161133
66218900230847,-0.05217494,7.191861,-2.3823254
66218908134900,0.15076576,7.2692556,-2.2845342
66218916038952,-0.009913363,6.112918,-3.265637
66218923881970,0.17575291,4.341877,-3.4605145
66218931786023,0.18393171,2.1400595,-1.859849
66218939720593,0.16272837,1.7917433,-2.5419111
66218947624646,0.19341135,1.6399465,-2.047018
66218955559216,-0.26706123,-1.3835478,0.9270096
66218963402234,-0.18000373,-3.247138,1.649791
66218971306286,-0.0039901733,0.026893139,-0.036464214
66218979271374,0.036697328,0.536716,-0.5052128
66218987175427,0.049648345,-0.85385704,-0.012812793
66218995079480,0.03806758,-0.095451355,-0.04971361
66219002983533,0.13866425,-0.24645138,-0.011241019
66219010857068,0.38921618,-0.87765074,-0.14632308
66219018822156,0.81869817,-1.6022916,-0.95033956
66219026726208,0.98352027,-2.3474665,-1.8103886
66219034691296,0.20611057,-3.563045,-1.9293482
66219042595349,-0.7175791,-2.921269,-1.9433804
66219050499402,-1.1150191,-2.2155318,-1.8896155
66219058433972,-1.5165131,-3.1308665,-1.9192808
66219066338025,-1.7868469,-3.8958511,-0.39707726
66219074242077,-1.7361116,-4.2567534,-0.13956222
66219082115613,-1.6982175,-4.424792,-0.10305318
66219089989148,-1.7250524,-3.9710546,0.41599834
66219097923718,-1.4596488,-3.714157,1.3639082
66219105797253,-1.0967362,-2.6624303,1.7407684
66219113762341,-1.3357887,-1.1064513,5.898395
66219121666394,0.29663062,0.029010564,-0.97197723
66219129570447,0.31361818,1.7874465,-5.692271
66219137535534,-0.007824191,2.408451,-6.3276815
66219145439587,-0.07979119,0.8355222,-0.91208696
66219153404675,-0.23081446,0.74427605,-0.46203232
66219161278210,-2.2446406,4.7667513,-4.559891
66219169151745,-2.5353029,4.7156625,-7.3592896
66219177055798,-0.27927974,6.608714,-11.130322
66219184959851,-0.21674262,6.5721145,-7.4306545
66219192955456,7.3065235E-7,1.9512734,-1.6243362
66219200798474,0.3210516,2.05228,-2.1782222
66219208702527,0.8084471,2.824026,-3.845264
66219216698132,0.5791142,1.1904283,-1.687047
66219224541150,0.27101922,0.4226079,-0.7599554
66219232506238,0.04434538,0.11392641,-0.23639107
66219240379773,0.13325214,0.7735319,-1.8440475
66219248253308,0.09637436,-1.4241028,1.9888029
66219256187878,0.32092345,-0.6158445,2.2160044
66219264030896,-0.047017694,0.75910306,-1.8043022
66219271965466,0.07504225,-0.15920544,0.23624897
66219279839001,0.322191,-0.52896976,0.7038579
66219287712536,-0.25710106,0.486166,-0.5984998
66219295647107,-0.2643354,0.584589,-0.537519
66219303551159,0.27796817,-0.57880783,0.35666895
66219311485730,0.21441054,-0.63495636,0.3982172
66219319389783,0.047281384,-0.2705412,0.14371395
66219327324353,0.06472969,-0.9384241,0.30591893
66219335258923,-0.0036442,-1.0591402,0.30464292
66219343101941,-0.006972432,-0.115140915,0.045966625
66219351005993,0.037401497,0.38006878,-0.14061165
66219358879529,0.026568532,0.23417377,-0.07136655
66219366814099,0.07969296,0.699481,-0.24601674
66219374748669,0.13398337,1.1899271,-0.49099183
66219382622204,0.18342888,1.2589655,-0.47400546
66219390587292,0.14241719,1.3691854,-0.5995581
66219398430310,0.138834,1.9464884,-2.3166356
66219406364880,-0.17327935,2.022872,-2.4298337
