62051414742810,0.004676044,0.05320835,0.0049628615
62051422616345,-0.002328515,-0.028115273,-0.0032567978
62051430550915,-0.006785035,-0.07901001,-0.010543346
62051438516003,-0.015112579,-0.17918205,-0.022588491
62051446420056,-0.010713816,-0.12470913,-0.016715527
62051454324108,-0.0014047027,-0.019147873,-0.0019008517
62051462197643,0.0011155009,0.017650604,0.0015785098
62051470101696,-7.162094E-4,-0.0141096115,-0.0012203455
62051478066784,-3.0195713E-4,-0.0059547424,-4.8285723E-4
62051485970837,9.236932E-4,0.017082214,0.0016521215
62051493844372,-8.75324E-4,-0.021634102,-0.002016604
62051501778942,-0.0027381182,-0.076994896,-0.00767678
62051509744030,-0.004094243,-0.09424877,-0.009969115
62051517648083,-0.003987491,-0.06432152,-0.006934285
62051525552136,-0.0035558343,-0.045680046,-0.004824877
62051533425671,0.005954385,0.07002735,0.007073164
62051541299206,0.009340942,0.11818409,0.011272848
62051549203259,-0.0014935732,-0.022900581,-0.002248168
62051557076794,-0.0077001452,-0.14266872,-0.0124902725
62051564980847,-0.0076074004,-0.14514256,-0.0120462775
62051572854382,-0.0022688508,-0.03808689,-0.003011644
62051580727917,0.001057148,0.014852524,0.0012351274
62051588662487,0.0031741261,0.039598465,0.0033679008
62051596627575,0.0033485293,0.04139328,0.0037064552
62051604531628,-0.0034936666,-0.054985046,-0.0051550865
62051612466198,-1.1205673E-4,-0.0017910004,-1.6570091E-4
62051620339733,0.002850294,0.04982376,0.004938364
62051628304821,0.0010344386,0.014530182,0.0013606548
62051636208874,-0.002579391,-0.032998085,-0.0033951402
62051644082409,0.003995776,0.056409836,0.0056241155
62051651986462,0.0071765184,0.10595989,0.009063125
62051659921032,-6.520748E-4,-0.013988495,-0.0011637211
62051667855602,-0.0010665059,-0.03053379,-0.0027715564
62051675729138,0.0020465553,0.054851532,0.005706787
62051683633190,0.0012510121,0.035115242,0.0038924217
62051691537243,4.5222044E-4,0.011897087,0.0013900995
62051699410778,-2.861023E-5,-0.0011453629,-1.7595291E-4
62051707345349,-7.708371E-5,-0.0037956238,-2.990365E-4
62051715310436,-2.3379922E-5,0.0050344467,3.709197E-4
62051723245007,1.9878149E-4,-0.00491333,-4.3594837E-4
62051731179577,-0.0075588822,0.11291981,0.0066411495
62051739053112,-0.025344074,0.30117226,0.01684773
62051746987683,-0.03253621,0.32872963,0.0331648
62051754861218,-0.024391115,0.29087353,0.032560825
62051762765270,-0.021647036,0.31187057,0.021279156
62051770669323,-0.029490411,0.392251,0.03738445
62051778542858,-0.031177044,0.37652588,0.04056871
62051786446911,-0.03362912,0.417449,0.032328904
62051794411999,-0.04670632,0.50751686,0.040311754
62051802316052,-0.05536467,0.542963,0.072672725
62051810281140,-0.048003137,0.60151005,0.10571873
62051818185192,-0.02759558,0.7029066,0.16443634
62051826150280,0.011133254,0.77882576,0.2197578
62051834054333,0.05344689,0.9127159,0.33691144
62051841927868,0.08337045,0.9471617,0.34896445
62051849801403,0.123190165,1.4558554,0.57271814
62051857674938,0.17070359,2.1061163,0.9519272
62051865640026,0.22583145,2.4985037,1.2375536
62051873574597,0.34003127,2.8384027,1.5552063
62051881509167,0.42210424,3.0626955,1.9544253
62051889413220,0.5076896,2.7266884,1.6638055
62051897286755,0.6627728,3.2075138,1.6614766
62051905160290,0.71738684,4.018594,1.787859
62051913033825,0.45413834,4.356738,1.7830465
62051920968395,0.28748798,4.2419453,1.3528411
62051928841931,0.2717015,4.115162,0.9095216
62051936745983,0.18469211,4.066025,0.60219526
62051944650036,0.18015599,3.9386845,0.25923258
62051952523571,0.302908,3.24652,-0.038237996
62051960427624,0.3991338,2.36133,-0.19980109
62051968301159,0.46526814,2.0543098,-0.66598535
62051976174694,1.3215752,3.5449867,-1.2737873
62051984048229,2.3207402,5.0837374,-1.2543821
62051992013317,3.0364308,5.570606,-1.2433066
62051999886852,2.628674,4.729183,-1.3820913
62052007760388,1.8552885,3.57475,-1.3192143
62052015664440,1.0031383,2.6371956,-1.0985973
62052023537976,0.49917614,2.5165138,-1.2946129
62052031442028,0.14277789,3.072215,-1.6143837
62052039315563,-0.07270071,3.207653,-1.4438848
62052047280651,-0.42304718,2.571518,-0.94209766
62052055184704,-0.4971099,1.7168074,-0.6356518
62052063088757,-0.5478046,1.3929672,-0.59134436
62052070962292,-0.22758508,0.62819767,-0.19380617
62052078896862,0.55223286,-2.150066,0.054662153
62052086800915,-0.042493433,-0.9303026,0.7084327
62052094674450,-0.009555042,-0.12485266,0.093285084
62052102547985,-0.06249267,-1.3262343,0.52894163
62052110513073,0.101376,-1.6960335,0.22150886
62052118417126,0.24485826,-1.2560396,-0.21128392
62052126382214,0.30762887,-0.8304424,-0.23170567
62052134286267,0.6471257,-1.0915427,-0.2632234
62052142220837,1.574234,-1.8892417,0.26897115
62052150124890,1.7908349,-1.4093895,1.7018318
62052158028942,1.0349226,-0.443622,1.5579319
62052165994030,0.100361824,-0.10945201,0.27296543
62052173898083,0.15660536,-0.6687913,-0.790751
62052181802136,2.2968225,11.639886,-18.585037
62052189767224,15.067057,24.39031,-10.912502
62052197640759,14.991009,15.640743,-15.170908
62052205605847,11.66699,11.691594,-6.1018333
62052213479382,12.8078,14.116238,-7.3168945
62052221413952,3.9489226,11.169809,-2.918883
62052229379040,-8.738043,8.439127,-7.3766193
62052237252575,-15.193316,7.3639,-16.168198
62052245156628,-26.173496,4.890392,-20.471441
62052253030163,-47.373604,-7.3512487,-11.9078245
62052260995251,-12.213699,-4.607126,-7.9727483
62052268929821,1.5486436,-0.41256857,-2.9024944
62052276864392,12.447537,0.8579352,-3.2291553
62052284768444,27.335949,4.15243,2.966528
62052292641979,27.217787,5.163362,1.4416403
62052300515515,15.409332,2.694383,1.8488842
62052308389050,0.89468765,0.2138865,0.12526834
62052316323620,-1.4575036,-3.858771,3.422964
62052324197155,-0.0016641617,0.0016713142,-0.002081871
62052332070690,-2.9281878,2.093752,-2.8791938
62052339974743,-2.6296606,2.1322951,-2.4825296
62052347848278,-0.78303623,0.97125673,-0.9302654
62052355752331,0.10726094,-0.40888262,0.3390088
62052363625866,-0.060058415,-0.6307287,0.45199823
62052371529919,-0.07740593,-0.32797766,0.21206808
62052379495007,0.017864466,0.079227924,-0.054394245
62052387399060,0.07222402,0.5433178,-0.39778233
62052395303112,0.016498938,0.7864914,-0.55682135
62052403268200,-0.15331864,0.902822,-0.63353777
62052411141735,-0.37438655,1.158256,-0.8907938
62052419076306,-1.4387951,1.2080054,-0.113060474
62052427041393,-1.5723543,1.4899487,-0.087872505
62052434945446,-1.4720118,2.206296,0.49357224
62052442818981,-1.1853752,3.1064634,1.061625
62052450753552,-0.80282474,3.699041,2.0538154
62052458718640,-0.3593371,3.7818518,2.8430743
62052466592175,0.22711515,3.8493843,3.4626667
62052474496227,0.81136084,3.899074,4.238783
62052482461315,1.4345627,3.9457502,4.8614635
62052490334851,2.2073,4.1113105,4.826247
62052498208386,3.056659,4.465145,4.9779267
62052506112438,3.6935306,4.776134,5.156068
62052514016491,3.9493165,4.897642,5.3464656
62052521920544,3.9821668,4.789932,5.5706606
62052529885632,3.9342363,4.635779,5.733295
62052537820202,4.0073733,4.611906,5.4899993
62052545724255,4.152883,4.798275,5.1569805
62052553628308,4.1961756,5.137889,5.0494843
62052561593395,4.075178,5.4786572,4.8464756
62052569497448,3.5512154,5.602304,4.9482937
62052577370983,2.944504,5.5824437,5.0661173
62052585275036,2.395158,5.604058,5.196449
62052593179089,1.8707033,5.5025,5.283173
62052601083142,1.443824,5.361267,5.362834
62052609017712,1.1643758,5.1487694,5.2280474
62052616891247,1.1677258,4.982273,4.8469067
62052624764782,1.3044635,4.905147,4.709624
62052632668835,1.325565,4.74524,4.6795473
62052640572888,1.4041092,4.509856,4.651634
62052648476940,1.60578,4.3164797,4.6858673
62052656350476,1.9007001,4.1880665,4.7416186
62052664254528,2.3505611,4.049513,4.8917804
62052672158581,2.9741998,3.9829974,5.1115456
62052680032116,3.5798423,3.9033232,5.3980837
62052687936169,4.172159,3.7323222,5.600161
62052695809704,4.7505527,3.418273,5.564822
62052703713757,5.1793604,3.1578064,5.544828
62052711617810,5.32467,2.8770533,5.4497967
62052719491345,5.28922,2.5894752,5.2488127
62052727364880,5.047202,2.2710838,4.9908586
62052735268933,4.5841484,2.0561996,4.6513853
62052743142468,4.2750144,1.9592876,4.481381
62052751016003,4.2320757,1.891798,4.3984766
62052758920056,4.361357,1.7960653,4.51543
62052766793591,4.6321273,1.6752405,4.7612395
62052774667126,4.8821087,1.6633387,5.4475822
62052782632214,5.0175104,1.8156834,6.1821303
62052790505749,5.1862617,1.9395523,6.680312
62052798379284,4.972754,1.9374294,6.94563
62052806283337,4.176905,2.14861,7.082902
62052814187390,2.4723382,2.415494,7.1553173
62052822060925,1.5336392,2.208372,5.8245792
62052829934460,1.254746,1.8185244,3.937592
62052837899548,-0.2204144,1.4089775,3.2173858
62052845803601,-1.1797502,1.1336689,2.4464116
62052853707653,-0.52437973,0.73806,2.1171594
62052861581188,0.886863,0.077023506,2.0524762
62052869485241,2.2594976,-0.44713497,2.3076756
62052877389294,4.0525627,-0.13317776,2.739636
62052885262829,5.5185394,0.7039118,3.3947372
62052893136364,6.533182,1.5000553,4.3637114
62052901101452,6.459671,1.6854286,5.07656
62052909005505,5.360402,1.4136944,5.585232
62052916970593,4.187005,1.0813427,5.4666147
62052924874645,2.86244,0.50072384,4.6573706
62052932809216,1.3624179,-0.21232128,3.650237
62052940713268,0.086261034,-0.3850832,2.8568316
62052948617321,-0.5871321,0.21432495,2.7481964
62052956582409,-0.36818826,1.175703,2.8808002
62052964455944,0.15960431,1.6319199,2.9581215
62052972329479,0.60920393,1.355154,2.8225942
62052980264050,0.78089446,0.79995155,2.665419
62052988168102,0.7528637,0.29174137,2.432159
62052996133190,0.9414229,-0.006834984,2.10854
62053004037243,1.223521,0.028313637,2.0353653
62053011910778,1.6416832,0.14081573,1.9561183
62053019784313,1.8651798,-0.11962223,1.8171816
62053027688366,1.9388785,-0.26478195,1.5817274
62053035653454,1.7984246,0.011836052,1.364889
62053043557507,1.525838,0.45890617,0.85075295
62053051431042,1.2972511,0.6958103,0.5817466
62053059396130,1.022647,0.6100435,0.5856804
62053067300183,0.84082055,0.2829876,0.819533
62053075265270,0.82137585,0.0044059753,1.1694536
62053083169323,0.874986,-0.19709301,1.5011896
62053091042858,0.9789992,-0.39826965,1.7882735
62053098916393,1.156222,-0.5609331,1.8753649
62053106789929,1.3201919,-0.40974903,1.73455
62053114693981,1.1180933,0.017133713,1.4360201
62053122567517,0.9050946,0.42286968,1.1063585
62053130471569,0.78260976,0.53455544,0.8053239
62053138345104,0.6334418,0.31864738,0.66694885
62053146249157,0.6770296,0.052737236,0.6900667
62053154122692,0.91726863,-0.110054016,0.9146055
62053161996227,1.2000875,-0.19853973,1.213104
