62051410806042,0.0031957934,-0.030360037,0.016511599
62051418679577,0.0031957934,-0.030360037,0.016511599
62051426583630,0.0031957934,-0.030360037,0.016511599
62051434548718,0.0031957934,-0.030360037,0.016511599
62051442483288,0.0031957934,-0.030360037,0.016511599
62051450356823,0.0031957934,-0.030360037,0.016511599
62051458260876,0.0031957934,-0.030360037,0.016511599
62051466164929,0.0031957934,-0.030360037,0.016511599
62051474099499,0.039947417,-0.10705908,-0.066046394
62051482034069,0.042077947,-0.098004326,-0.06977482
62051489907604,0.048469532,-0.10173275,-0.07350325
62051497811657,0.055926383,-0.12410331,-0.07243799
62051505776745,0.06551377,-0.14274544,-0.06870956
62051513711315,0.07563378,-0.14114754,-0.06870956
62051521615368,0.083090626,-0.118776985,-0.07137272
62051529488903,0.091080114,-0.090014845,-0.07563378
62051537362438,0.09960223,-0.06870956,-0.07882957
62051545266491,0.105993815,-0.055926383,-0.087884314
62051553140026,0.10972224,-0.06924219,-0.092145376
62051561074597,0.11611383,-0.10759171,-0.09054748
62051568917614,0.11984225,-0.13848437,-0.09054748
62051576791149,0.12516858,-0.15978967,-0.09534117
62051584695202,0.13102753,-0.16245283,-0.10013486
62051592660290,0.13635385,-0.1486044,-0.10652645
62051600594860,0.14434333,-0.1486044,-0.113983296
62051608529431,0.15606125,-0.1571265,-0.11824436
62051616402966,0.16831179,-0.16884442,-0.12144015
62051624337536,0.18056233,-0.17204021,-0.1272991
62051632272106,0.18961707,-0.17257284,-0.13582122
62051640145642,0.20772657,-0.1635181,-0.14594123
62051648019177,0.22104238,-0.16245283,-0.15499598
62051655984265,0.23116238,-0.16831179,-0.16245283
62051663888317,0.24234766,-0.18588865,-0.16138756
62051671792370,0.2561961,-0.21038973,-0.1635181
62051679696423,0.27537087,-0.22583607,-0.16777915
62051687569958,0.29348037,-0.24714136,-0.16564862
62051695474011,0.31318775,-0.25300032,-0.16990969
62051703378063,0.33449304,-0.26738137,-0.175236
62051711343151,0.35313517,-0.32117724,-0.18269286
62051719277722,0.37230992,-0.3717773,-0.18322548
62051727212292,0.39734364,-0.43196473,-0.17630127
62051735116345,0.41705105,-0.5294364,-0.175236
62051743020397,0.4463458,-0.62264705,-0.17204021
62051750924450,0.49215218,-0.68869346,-0.16990969
62051758797985,0.5390238,-0.75633776,-0.175236
62051766732556,0.5816344,-0.8431568,-0.18322548
62051774606091,0.62264705,-0.90920323,-0.18695392
62051782479626,0.6785734,-1.0045444,-0.19867182
62051790444714,0.7275756,-1.1227888,-0.21145499
62051798379284,0.7840346,-1.2548815,-0.21571605
62051806313854,0.84635264,-1.387507,-0.21518342
62051814248425,0.9155948,-1.4721955,-0.2146508
62051822152477,0.99229383,-1.4956313,-0.21358553
62051830117565,1.081776,-1.4695324,-0.22690132
62051838021618,1.1914983,-1.3827133,-0.24873926
62051845864636,1.2937636,-1.3017532,-0.27537087
62051853738171,1.4109428,-1.2255868,-0.2977414
62051861672741,1.5425029,-1.1456919,-0.31318775
62051869607311,1.6591494,-1.0610034,-0.32863408
62051877541882,1.7869811,-0.88949585,-0.35260254
62051885476452,1.9936424,-0.62264705,-0.35952675
62051893349987,2.2136195,-0.32863408,-0.36485308
62051901223522,2.3441145,0.033023197,-0.4101268
62051909097058,2.4351945,0.41705105,-0.43675843
62051917001110,2.5209484,0.74941355,-0.4282363
62051924905163,2.5710158,0.9816412,-0.4245079
62051932809216,2.6178875,1.1020161,-0.43782368
62051940713268,2.6615632,1.1883025,-0.45380265
62051948586804,2.713761,1.2650015,-0.49641323
62051956521374,2.7872643,1.4093449,-0.5550028
62051964364392,2.9694247,1.6570189,-0.61572284
62051972237927,3.0945933,1.75236,-0.62317973
62051980111462,3.1606395,2.0463731,-0.68816084
62051988046032,3.2192292,2.5587652,-0.7552725
62051995980602,3.2144356,3.119627,-0.8117315
62052003823620,3.1462586,3.6043222,-0.809601
62052011697155,3.0381343,3.942011,-0.7366304
62052019601208,2.8671594,4.06931,-0.598146
62052027505261,2.5976474,3.840811,-0.4383563
62052035409313,2.3078954,3.3257556,-0.32330775
62052043313366,2.095908,2.843191,-0.26684874
62052051247936,1.7891116,2.1193435,-0.18429075
62052059121472,1.417867,1.3811153,-0.12463594
62052067025524,0.88843054,0.7392935,-0.10546118
62052074929577,0.44048685,0.4543353,-0.13795175
62052082833630,0.09960223,0.13528858,-0.19600865
62052090737683,-0.5475459,-0.06231797,-0.30839407
62052098611218,-1.3022858,-0.098004326,-0.42717105
62052106545788,-2.1007016,0.020772656,-0.4958806
62052114480358,-2.979012,0.32863408,-0.50120693
62052122414929,-3.914847,0.6061355,-0.53955644
62052130349499,-4.9044776,0.6759103,-0.6892261
62052138253552,-5.9212723,0.50120693,-0.96939063
62052146188122,-6.9551115,0.07989483,-1.3534185
62052154092175,-7.9553947,-0.48842376,-1.7289242
62052162026745,-8.833173,-0.9864349,-1.973935
62052169961315,-9.337576,-0.9347696,-2.2173479
62052177834851,-8.413459,-2.1598237,-2.3622239
62052185799938,-8.589228,-1.6298546,-2.1816616
62052193734509,-8.247277,0.89801794,-2.343582
62052201638561,-7.647001,4.201936,-2.0543625
62052209542614,-6.9987874,5.615009,-2.0245352
62052217446667,-6.5146246,6.123673,-2.7222834
62052225411755,-6.227536,6.858705,-2.8698225
62052233346325,-6.036854,5.848302,-2.5268073
62052241219860,-5.703426,1.0897655,-2.2354574
62052249093395,-5.137238,-5.5798554,-0.87564737
62052257027966,-3.9324238,-9.8648815,1.4109428
62052264962536,-2.8352013,-12.207398,2.126268
62052272897106,-1.8828549,-11.624699,2.1278658
62052280831677,-0.53263223,-9.798835,1.4530207
62052288705212,0.5075985,-5.9670787,0.4245079
62052296578747,1.1851068,-1.6884441,-0.41598576
62052304452282,1.8887138,1.216532,-0.71106404
62052312386852,2.499643,2.6684875,-0.6530071
62052320260388,2.9433258,2.8607676,-0.4660532
62052328133923,3.2144356,2.1571605,-0.20240025
62052336037976,3.3598442,1.2159994,0.096939065
62052343911511,3.482882,0.4926848,0.29667616
62052351846081,3.562777,0.20719394,0.36325517
62052359689099,3.6213665,0.16777915,0.37710363
62052367562634,3.6320193,0.4612595,0.33449304
62052375527722,3.6011264,0.89322424,0.2796319
62052383431774,3.5404065,1.2612731,0.25566345
62052391366345,3.4535873,1.4269217,0.24501082
62052399300915,3.3662357,1.4226607,0.25885928
62052407204968,3.2794166,1.2346416,0.31478566
62052415109020,3.193663,0.8404937,0.3882889
62052423074108,3.1233554,0.36964676,0.46339005
62052431008679,3.038667,-0.19014971,0.4958806
62052438882214,2.9305425,-0.6993461,0.49375007
62052446786267,2.789395,-1.1297129,0.4543353
62052454751354,2.6338663,-1.4444987,0.39468047
62052462655407,2.4650218,-1.6644757,0.3339604
62052470559460,2.2913837,-1.7763284,0.2775014
62052478494030,2.1358552,-1.7875137,0.23702134
62052486398083,1.9920446,-1.7145431,0.20293288
62052494271618,1.850897,-1.6021577,0.17310548
62052502145153,1.7166736,-1.4476944,0.128897
62052510110241,1.5877767,-1.2500879,0.07882957
62052517953259,1.4610102,-1.0231866,0.022903185
62052525918347,1.3427658,-0.7797736,-0.019707393
62052533852917,1.2330436,-0.53316486,-0.044208474
62052541787487,1.1254519,-0.3206446,-0.056459017
62052549691540,1.0253171,-0.1571265,-0.05965481
62052557626110,0.9262474,-0.027164243,-0.06338324
62052565560681,0.81705785,0.06657903,-0.06551377
62052573434216,0.6982809,0.14061491,-0.056459017
62052581307751,0.58056915,0.15925704,-0.04261058
62052589272839,0.46498793,0.11664646,-0.020240024
62052597115856,0.3552657,0.00958738,0.01438107
62052605080944,0.26365295,-0.14221281,0.054328486
62052612954479,0.16777915,-0.33822146,0.098004326
62052620828015,0.06870956,-0.57098174,0.13369069
62052628732067,-0.030360037,-0.8085357,0.1635181
62052636636120,-0.128897,-1.0327739,0.19600865
62052644509655,-0.22583607,-1.2511531,0.2263687
62052652413708,-0.29454562,-1.4013554,0.24820662
62052660317761,-0.37710363,-1.5707325,0.27324033
62052668221813,-0.4383563,-1.707619,0.29507825
62052676095349,-0.47990164,-1.8002969,0.30360037
62052683999401,-0.49801114,-1.8333201,0.30306774
62052691872936,-0.50813115,-1.8034927,0.28708878
62052699746472,-0.5134575,-1.722,0.2625877
62052707711560,-0.515588,-1.598962,0.22530343
62052715554577,-0.5123922,-1.4716629,0.18002969
62052723428112,-0.5075985,-1.3619406,0.13369069
62052731332165,-0.509729,-1.2740563,0.08575379
62052739205700,-0.51292485,-1.2250541,0.048469532
62052747109753,-0.5075985,-1.2213258,0.01438107
62052754983288,-0.4958806,-1.2330436,-0.008522116
62052762856823,-0.5075985,-1.2191951,-0.017044231
62052770730358,-0.5566007,-1.1318434,-0.0015978967
62052778634411,-0.63383234,-0.87831056,0.05006743
62052786599499,-0.74035877,-0.47670585,0.11558119
62052794442517,-0.8676579,0.009054748,0.18322548
62052802316052,-1.0349044,0.46179214,0.25353295
62052810220104,-1.2410331,0.9044095,0.3254383
62052818124157,-1.3928332,1.1845741,0.37444046
62052826028210,-1.4247912,0.94542223,0.33076462
62052833932263,-1.3954965,0.33502567,0.24873926
62052841866833,-1.310808,-0.39254996,0.19387813
62052849770886,-1.2069446,-1.0503508,0.1587244
62052857644421,-1.0764498,-1.526524,0.15286545
62052865517956,-0.9374327,-1.8018948,0.19547603
62052873452526,-0.82185155,-1.8407769,0.26205507
62052881326061,-0.753142,-1.6287893,0.30253512
62052889199597,-0.7451525,-1.3060142,0.31158987
62052897103649,-0.7701862,-0.7440872,0.29348037
62052905068737,-0.8159926,-0.19441076,0.26631612
62052913003308,-0.8362326,0.23276028,0.23542345
62052920937878,-0.81439465,0.47617322,0.19014971
62052928841931,-0.75101143,0.5209143,0.15925704
62052936776501,-0.67218184,0.39148468,0.15765914
62052944680554,-0.59867865,0.19068234,0.16724652
62052952615124,-0.5406217,0.05912218,0.1768339
62052960519177,-0.5006743,0.051665325,0.165116
62052968392712,-0.46924898,0.14221281,0.14114754
62052976296765,-0.44368264,0.2796319,0.11558119
62052984261852,-0.4079963,0.40959418,0.101200126
62052992135388,-0.37284255,0.48309743,0.09427591
62053000100476,-0.34301516,0.5107943,0.09321064
62053007974011,-0.32011196,0.515588,0.09427591
62053015847546,-0.30360037,0.5022722,0.094808534
62053023782116,-0.30040458,0.48948902,0.10173275
62053031686169,-0.29614353,0.44315,0.11451593
62053039620739,-0.2977414,0.3787015,0.1272991
