62138617645006,0.0063915867,-0.037284255,-0.034088463
62138625549058,0.0063915867,-0.037284255,-0.034088463
62138633453111,0.0063915867,-0.037284255,-0.034088463
62138641357164,0.0063915867,-0.037284255,-0.034088463
62138649291734,0.0063915867,-0.037284255,-0.034088463
62138657134752,0.0063915867,-0.037284255,-0.034088463
62138665038805,0.0063915867,-0.037284255,-0.034088463
62138672942857,0.0063915867,-0.037284255,-0.034088463
62138680846910,0.01917476,-0.19547603,-0.04474111
62138688781480,0.02609898,-0.1784318,-0.04314321
62138696685533,0.039414786,-0.14913702,-0.04314321
62138704589586,0.049534798,-0.12996227,-0.046871636
62138712493639,0.05752428,-0.13156016,-0.051132694
62138720367174,0.06551377,-0.1470065,-0.051132694
62138728301744,0.07456851,-0.1635181,-0.0479369
62138736144762,0.08628642,-0.17257284,-0.049534798
62138744079332,0.099069595,-0.16085494,-0.051665325
62138751983385,0.10972224,-0.14114754,-0.056459017
62138759887437,0.12250541,-0.113983296,-0.05912218
62138767822008,0.13422333,-0.094808534,-0.06231797
62138775665025,0.13901702,-0.083090626,-0.066046394
62138783569078,0.1454086,-0.09321064,-0.070307456
62138791442613,0.15339808,-0.120907515,-0.07350325
62138799346666,0.15659387,-0.15126756,-0.075101145
62138807281236,0.1635181,-0.15925704,-0.07829694
62138815124254,0.17150758,-0.15499598,-0.07882957
62138823028307,0.18216023,-0.128897,-0.0777643
62138830932359,0.1917476,-0.11504856,-0.084155895
62138838836412,0.2034655,-0.09054748,-0.087884314
62138846740465,0.21198763,-0.058056913,-0.091080114
62138854644517,0.221575,-0.03781689,-0.09427591
62138862548570,0.23009712,-0.058056913,-0.09853696
62138870452623,0.23489082,-0.0958738,-0.104928546
62138878356676,0.2396845,-0.12410331,-0.108124346
62138886321764,0.24873926,-0.13156016,-0.10759171
62138894164781,0.25992453,-0.13422333,-0.1123854
62138902068834,0.27483824,-0.13954964,-0.11984225
62138909972887,0.2876214,-0.13954964,-0.12410331
62138917876939,0.30306774,-0.14114754,-0.13102753
62138925842027,0.32277513,-0.13795175,-0.13315806
62138933715562,0.34940675,-0.13369069,-0.13528858
62138941619615,0.37390783,-0.13422333,-0.14274544
62138949554185,0.40213734,-0.1486044,-0.15073492
62138957458238,0.43303,-0.15393071,-0.15073492
62138965362291,0.46711847,-0.16245283,-0.1555286
62138973266344,0.49747851,-0.20985709,-0.16138756
62138981200914,0.5230448,-0.2790993,-0.16831179
62138989104967,0.5571333,-0.3254383,-0.16990969
62138997009019,0.58962387,-0.36325517,-0.17630127
62139004943590,0.62264705,-0.39840892,-0.18588865
62139012786607,0.6641924,-0.45912898,-0.19760656
62139020690660,0.7057377,-0.5299691,-0.20879184
62139028594713,0.753142,-0.6279734,-0.2263687
62139036468248,0.80533993,-0.7797736,-0.24021713
62139044402818,0.8612663,-0.96299905,-0.24714136
62139052306871,0.9012137,-1.1004182,-0.24873926
62139060210924,0.9507485,-1.2452941,-0.24980451
62139068145494,1.0056096,-1.3198626,-0.2561961
62139076080064,1.0604708,-1.3129385,-0.267914
62139084014635,1.1270498,-1.2362394,-0.29241508
62139091857652,1.1952267,-1.1552793,-0.3222425
62139099761705,1.2607405,-1.0924287,-0.34301516
62139107665758,1.3262542,-1.026915,-0.350472
62139115569810,1.3944311,-0.9598033,-0.3568636
62139123473863,1.4556838,-0.8740495,-0.3616573
62139131408433,1.5164039,-0.79255676,-0.360592
62139139312486,1.5888419,-0.70680296,-0.360592
62139147216539,1.6618125,-0.6306366,-0.37071204
62139155120592,1.7502295,-0.5629923,-0.376571
62139163085680,1.8876486,-0.4788364,-0.38029942
62139170989732,1.973935,-0.43675843,-0.3669836
62139178924303,2.0341225,-0.3552657,-0.34461305
62139186858873,2.0852551,-0.21571605,-0.33822146
62139194762926,2.1427794,-0.043675844,-0.34674358
62139202728014,2.1848574,0.07456851,-0.35473305
62139210571031,2.2061627,0.21198763,-0.386691
62139218475084,2.2152174,0.34887412,-0.4564658
62139226379137,2.2525017,0.5432849,-0.5305017
62139234283189,2.3137543,0.8090684,-0.6045376
62139242217760,2.402704,1.1771172,-0.6988135
62139250060777,2.5262747,1.6346483,-0.7888283
62139257995348,2.7073696,1.969674,-0.8309063
62139265899400,2.8527782,2.1268005,-0.8676579
62139273803453,2.9427931,2.3254724,-0.92784536
62139281768541,2.9933932,2.599778,-0.9715212
62139289642076,2.99073,2.9518478,-0.99921805
62139297546129,2.9539783,3.401922,-0.9827065
62139305450182,2.8644962,3.8115163,-0.88949585
62139313354234,2.7276096,4.0448093,-0.78296936
62139321319322,2.5294704,4.0677123,-0.6689861
62139329162340,2.283927,3.8898132,-0.5811018
62139337066392,1.9904467,3.564375,-0.51718587
62139344970445,1.6735305,3.2069786,-0.46392268
62139352874498,1.3938985,2.9103024,-0.43089947
62139360809068,0.9827065,2.442119,-0.41545314
62139368713121,0.5049353,1.9989687,-0.44208476
62139376617174,0.03089267,1.7235979,-0.479369
62139384521226,-0.2428803,1.3933659,-0.53316486
62139392425279,-0.5949502,0.89322424,-0.63702816
62139400359849,-1.2516857,0.55606806,-0.737163
62139408202867,-2.0543625,0.33662358,-0.8175905
62139416106920,-2.8378644,0.28495824,-0.9470201
62139424041490,-3.6932719,0.2977414,-1.1590078
62139431945543,-4.5811696,0.22956449,-1.4397049
62139439880113,-5.483449,0.013848438,-1.7587516
62139447753648,-6.3681507,-0.29507825,-2.08419
62139455657701,-7.204916,-0.6679208,-2.4096282
62139463592271,-7.974037,-0.9763149,-2.6450517
62139471496324,-8.667524,-1.081776,-2.7366643
62139479430894,-7.9809613,-0.6673882,-3.0637007
62139487273912,-8.127435,-1.7864485,-2.369681
62139495208482,-7.5708346,1.3289174,-2.54758
62139503112535,-7.7503314,4.946023,-2.6935213
62139511047105,-7.61238,6.0315275,-2.6280074
62139519012193,-7.141533,6.181197,-3.3257556
62139526885728,-6.9236865,6.5652246,-3.720436
62139534820299,-6.8192906,5.5606804,-3.5984633
62139542724351,-6.671219,2.8202877,-2.6051042
62139550597887,-6.5945196,-2.6908581,-1.2863069
62139558562974,-6.0219398,-8.366055,0.63223445
62139566467027,-5.0930295,-12.481704,1.788579
62139574401598,-3.9143143,-13.724335,1.9744676
62139582336168,-2.5784726,-12.583969,1.7188042
62139590240221,-1.1797804,-9.778595,0.74089146
62139598174791,-0.49428272,-5.1622715,-0.43675843
62139606048326,0.36325517,-1.0908308,-1.019458
62139613952379,1.113734,1.5478293,-0.89535475
62139621886949,1.655421,2.3792682,-0.6263755
62139629791002,2.1230721,1.8636801,-0.33129725
62139637725572,2.418683,0.7238472,-0.027696876
62139645629625,2.572081,-0.28229508,0.1603223
62139653533678,2.727077,-0.70840085,0.16777915
62139661468248,2.8522456,-0.54435015,0.07989483
62139669372301,2.9113677,-0.17576863,0.017044231
62139677337389,2.9720879,0.5342301,-0.04580637
62139685180406,2.996589,1.2953615,-0.09640643
62139693084459,2.97049,1.9052255,-0.13315806
62139700988512,2.898052,2.2503712,-0.14274544
62139708892564,2.8144288,2.2983081,-0.10918961
62139716857652,2.7441213,2.086853,-0.03568636
62139724731187,2.6828685,1.7124126,0.0644485
62139732635240,2.6210833,1.2239889,0.17044231
62139740569810,2.553439,0.68656296,0.2743056
62139748473863,2.483664,0.16724652,0.36112466
